,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2609749651969747,100414.37367021276,299.291327293883,95594.9055851064,290.7344477227394,1.6773327766580786,76.0,56.0,95.0,4.0,37.0,100.0,0.77
Tianjin,2.0920498009883994,100387.4981060606,301.4554628314394,100095.25568181818,292.32559481534093,3.744779182202888,65.0,33.0,79.0,9.0,26.0,135.0,0.72
Shijiazhuang,-0.1882137722439236,100349.06944444444,300.1076931423611,96541.79861111112,291.6408420138889,1.999452379014757,77.0,48.0,103.0,28.0,44.0,77.0,1.07
Tangshan,2.0100284152560763,100446.88194444444,300.06689453125,99250.46527777778,291.849609375,2.385926988389757,69.0,40.0,87.0,23.0,41.0,127.0,1.0
Langfang,1.5402801513671875,100345.25,302.2541015625,100144.6375,292.12197265625,4.009207153320313,71.0,45.0,91.0,9.0,30.0,114.0,0.75
Baoding,0.1800149770883413,100388.5528846154,299.80220853365387,95977.51442307692,291.2955979567308,2.062970674954928,68.0,49.0,77.0,14.0,21.0,127.0,0.55
Cangzhou,1.3929412841796875,100415.65625,301.29775390625,100301.4125,292.50283203125,4.7615509033203125,60.0,31.0,70.0,21.0,22.0,124.0,0.47
Hengshui,0.3133188883463542,100385.42708333331,301.2991536458333,100113.60416666669,292.45458984375,5.52294413248698,57.0,37.0,63.0,10.0,13.0,135.0,0.55
Xingtai,-0.0058135986328125,100382.14204545454,300.1687085700757,97932.4678030303,292.0556492660985,4.260344996596828,66.0,45.0,82.0,22.0,26.0,100.0,1.32
Handan,0.0660479315396013,100433.31681034484,299.6762863685345,97299.74784482758,291.5128131734914,3.803416811186692,74.0,54.0,74.0,5.0,15.0,101.0,0.57
Taiyuan,0.0811004638671875,100575.72010869563,295.5502292798913,87098.13315217392,287.0394658627717,0.7698198401409647,133.0,73.0,216.0,13.0,79.0,59.0,1.04
Yangquan,0.5555005754743304,100496.72321428572,296.9423828125,89680.50892857143,289.76988002232144,0.6753692626953125,115.0,53.0,179.0,32.0,74.0,62.0,1.35
Changzhi,-0.2067343575613839,100615.96607142856,295.2326729910714,88612.9232142857,289.1328543526786,0.4924870082310268,79.0,58.0,95.0,9.0,47.0,114.0,1.22
Jincheng,-1.059099943741508,100601.33967391304,295.7266898777174,90467.04619565218,290.2489597486413,1.1092814569887908,108.0,80.0,166.0,23.0,61.0,69.0,1.84
Jinan,0.4260160384639617,100600.71975806452,299.7245148689516,98907.72782258064,290.47119140625,3.6856546709614415,59.0,24.0,67.0,15.0,29.0,117.0,0.54
Zibo,1.1187678745814733,100632.75892857143,300.7147972470238,98538.81845238096,288.6108863467262,2.765933808826265,59.0,25.0,68.0,21.0,23.0,130.0,1.06
Jining,-1.0011749267578125,100647.140625,299.0770874023437,99749.71875,291.508544921875,3.401840209960937,53.0,32.0,56.0,19.0,22.0,106.0,0.8
Dezhou,0.8363588773287259,100499.48557692308,300.6221454326923,100190.16826923077,291.71871243990387,4.618014995868389,60.0,35.0,69.0,14.0,26.0,125.0,0.8
Liaocheng,-0.2415630199291088,100508.77083333331,300.26226128472223,100039.06712962964,291.594165943287,4.954937405056423,68.0,44.0,85.0,7.0,16.0,164.0,0.65
Binzhou,1.7203872115523726,100538.56712962964,301.34378616898147,100303.88194444444,290.6018337673611,3.201537520797164,72.0,45.0,93.0,36.0,43.0,134.0,1.13
Heze,-0.932896931966146,100591.04356060606,298.95889559659093,100006.4375,291.8963216145833,3.5212055553089487,57.0,34.0,64.0,7.0,24.0,123.0,0.9
Zhengzhou,-1.0251007080078125,100476.10416666669,298.8202311197917,98273.22916666669,292.7095540364583,2.113683064778646,55.0,37.0,60.0,9.0,32.0,61.0,0.87
Kaifeng,-1.295992170061384,100532.63988095238,298.6898716517857,99745.72321428572,292.47816685267856,3.1013597760881697,53.0,32.0,55.0,13.0,16.0,80.0,0.8
Anyang,-0.0728142779806385,100478.99184782608,299.50912873641306,98189.78532608696,291.7053965692935,4.092000546662704,54.0,38.0,55.0,11.0,18.0,93.0,1.13
Hebi,0.1450110541449653,100477.1875,299.45062934027777,98608.32638888888,291.8655056423611,4.043587578667535,65.0,33.0,79.0,21.0,18.0,82.0,0.87
Xinxiang,-0.6185621781782671,100514.63068181818,298.74458451704544,98216.71022727272,291.9157049005682,2.951558893377131,56.0,40.0,55.0,17.0,19.0,78.0,0.57
Jiaozuo,-1.364342244466146,100478.17083333334,298.78391927083334,97026.37083333332,292.2928059895833,0.7271596272786458,84.0,62.0,114.0,12.0,37.0,59.0,0.65
Puyang,-0.4604576958550347,100519.88194444444,300.0666232638889,99938.71527777778,291.4704318576389,4.645312839084202,56.0,33.0,61.0,10.0,20.0,107.0,0.9
