,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1601426144863696,102737.99734042551,276.4270071476064,97573.59574468085,270.2495740525266,-0.1030237725440492,40.0,13.0,40.0,2.0,32.0,16.0,0.4
Tianjin,1.1439440178148674,102776.53409090907,279.7641749526515,102462.57575757576,273.3224579782197,0.5440511992483428,55.0,28.0,59.0,13.0,51.0,18.0,0.88
Shijiazhuang,-0.1767951117621528,102732.88888888888,279.6809353298611,98658.66666666669,275.74891493055554,0.2633412679036458,59.0,27.0,68.0,9.0,43.0,8.0,0.62
Tangshan,1.6628316243489585,102730.38194444444,279.1233723958333,101445.38888888888,272.22862413194446,-0.2893931070963542,60.0,30.0,69.0,12.0,48.0,20.0,0.76
Langfang,0.446002197265625,102774.5375,279.32265625,102558.05,273.271875,0.6636505126953125,77.0,48.0,104.0,11.0,53.0,8.0,0.93
Baoding,0.0948040301983173,102728.39423076923,278.28602013221155,98019.90384615384,273.25589693509613,0.4067206749549278,68.0,38.0,86.0,8.0,45.0,7.0,0.51
Cangzhou,-0.034149169921875,102792.85625,281.077880859375,102670.325,275.074267578125,1.3358917236328125,42.0,27.0,42.0,14.0,48.0,24.0,0.53
Hengshui,-0.5499369303385416,102772.14583333331,281.53955078125,102480.70833333331,276.4302571614583,1.4079945882161458,50.0,26.0,50.0,17.0,46.0,11.0,0.65
Xingtai,-0.4470834443063447,102736.08712121211,281.63402580492425,100126.09090909093,277.65780362215907,1.0291660193241003,53.0,28.0,56.0,9.0,40.0,11.0,0.55
Handan,0.0898953141837284,102731.36637931036,282.1170191271552,99403.62068965516,278.64145002693965,1.4580167573073817,74.0,54.0,73.0,32.0,40.0,13.0,0.73
Taiyuan,0.5289399520210598,102648.98369565218,277.0574473505435,88347.52173913043,276.77553923233694,0.842892190684443,105.0,79.0,125.0,10.0,47.0,2.0,1.18
Yangquan,0.2250409807477678,102697.07142857143,277.1420200892857,91159.14285714286,276.16441127232144,0.3955841064453125,81.0,51.0,112.0,50.0,42.0,7.0,1.42
Changzhi,1.2320164271763392,102710.23928571428,278.57190290178573,90012.28571428571,277.87437220982144,1.0456957135881697,69.0,50.0,65.0,18.0,24.0,50.0,0.93
Jincheng,1.030128810716712,102773.61413043478,279.2401069972826,92047.1304347826,278.5601859714674,1.0638500711192256,52.0,30.0,54.0,5.0,27.0,36.0,0.7
Jinan,-0.8754144483996976,102823.59274193548,281.6515561995968,101023.0,276.7303899949597,1.1794487737840222,57.0,24.0,64.0,9.0,46.0,21.0,0.85
Zibo,-0.4000055222284226,102842.68452380953,281.0010695684524,100608.23809523808,275.37083798363096,0.6669289725167411,61.0,42.0,72.0,18.0,45.0,26.0,0.97
Jining,-1.04803466796875,102843.734375,282.53289794921875,101890.5625,278.1353759765625,1.6831817626953125,61.0,29.0,71.0,14.0,39.0,23.0,0.6
Dezhou,-1.0001854529747596,102798.8653846154,282.06002103365387,102469.34615384616,276.99710787259613,1.1953136737530048,59.0,28.0,68.0,15.0,42.0,22.0,0.85
Liaocheng,-0.3810323079427083,102789.61574074074,282.9228515625,102289.88888888888,278.5909107349537,1.874063562463831,75.0,38.0,99.0,14.0,51.0,7.0,0.68
Binzhou,-0.2276396574797453,102824.31018518518,281.77868200231484,102573.77777777778,275.6682400173611,0.9699113633897568,37.0,16.0,37.0,15.0,36.0,40.0,0.58
Heze,0.0319056655421401,102838.82954545454,283.2794448390151,102218.36363636365,279.6217595880682,1.6901212750059185,83.0,45.0,115.0,17.0,50.0,6.0,0.7
Zhengzhou,0.6790669759114584,102848.27083333331,281.8256022135417,100506.91666666669,281.201171875,0.5879262288411459,49.0,34.0,39.0,6.0,40.0,8.0,0.79
Kaifeng,0.449371337890625,102852.93452380953,282.5819847470238,102016.71428571428,281.34349423363096,0.0314658028738839,56.0,32.0,61.0,8.0,38.0,5.0,1.22
Anyang,0.4945479683254076,102758.2445652174,282.62020210597825,100330.73913043478,279.5475331182065,1.9744733727496604,60.0,30.0,70.0,12.0,40.0,12.0,0.82
Hebi,0.483551025390625,102760.54166666669,282.6656901041667,100774.44444444444,280.1717122395833,2.4619903564453125,74.0,49.0,98.0,10.0,37.0,4.0,1.38
Xinxiang,1.0031266645951704,102803.625,282.12411221590907,100367.59090909093,280.71506569602275,1.430607188831676,68.0,49.0,69.0,7.0,37.0,10.0,1.05
Jiaozuo,0.8748270670572916,102814.64166666666,281.6955078125,99150.86666666668,281.1439778645833,1.0617950439453123,71.0,52.0,78.0,9.0,32.0,6.0,0.93
Puyang,0.4597337510850694,102799.33333333331,283.1712239583333,102181.16666666669,279.29302300347223,1.9851565890842011,71.0,48.0,92.0,15.0,41.0,7.0,0.8
