,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0700998509183843,102739.07180851063,270.830175846181,97453.5079787234,258.1513529026762,-2.4880552900598403,19.0,8.0,14.0,6.0,26.0,62.0,0.42
Tianjin,0.0473480224609375,102605.14015151517,273.73381412390506,102285.45833333331,260.3376742276278,-3.4190007990056817,56.0,40.0,52.0,13.0,43.0,51.0,0.95
Shijiazhuang,-0.5051693386501737,102513.50694444444,272.6020965576172,98403.31944444444,267.62496609157984,-0.6797281901041666,303.0,253.0,316.0,98.0,98.0,24.0,2.73
Tangshan,0.4256303575303819,102570.00694444444,272.76805792914496,101258.90277777778,260.1607733832465,-3.8455810546875,42.0,20.0,42.0,14.0,14.0,84.0,0.63
Langfang,-1.1138336181640625,102629.225,273.4076629638672,102410.525,261.06932373046874,-2.4232177734375,33.0,22.0,33.0,10.0,30.0,62.0,0.82
Baoding,-0.7444000244140625,102587.43269230767,271.79635737492487,97822.45192307692,263.3976816030649,-1.2455585186298077,325.0,275.0,335.0,151.0,125.0,6.0,3.8
Cangzhou,-1.2215484619140624,102550.14375,273.45546569824216,102427.025,264.6141967773437,-1.524267578125,184.0,139.0,191.0,165.0,108.0,7.0,5.3
Hengshui,-2.132664998372396,102518.25,273.5330861409505,102225.70833333331,267.1093139648437,-0.0204264322916666,186.0,140.0,209.0,35.0,96.0,6.0,2.15
Xingtai,-1.0363404245087595,102477.02651515152,273.9000664913293,99841.82196969698,269.3180837920217,0.1344438032670454,292.0,242.0,318.0,74.0,108.0,12.0,2.52
Handan,-0.7342387232287176,102452.21120689657,274.1328414390827,99086.09051724138,270.1701891668912,0.1527688914331896,250.0,200.0,310.0,95.0,71.0,33.0,2.5
Taiyuan,-1.278951230256454,102230.72282608696,270.9344250222911,87889.34239130435,259.0658038595448,-0.5399594514266305,100.0,75.0,120.0,136.0,81.0,10.0,1.94
Yangquan,-0.7476436070033482,102441.78571428572,271.2144012451172,90807.69642857143,263.376229422433,-0.5707484654017857,330.0,280.0,382.0,100.0,99.0,42.0,3.02
Changzhi,-1.430330548967634,102270.71785714284,272.2013432094029,89515.75357142858,265.865291922433,0.4718296595982142,189.0,142.0,201.0,243.0,92.0,49.0,3.88
Jincheng,-1.8316856052564536,102311.875,272.5769182288128,91506.21195652174,269.68231201171875,0.0777800186820652,243.0,193.0,269.0,191.0,109.0,35.0,3.66
Jinan,-2.130984890845514,102486.02016129032,273.65196424914944,100671.60887096774,266.2250287455897,-0.3816508631552419,110.0,83.0,141.0,50.0,73.0,26.0,1.34
Zibo,-1.4694395519438244,102522.23214285714,273.29894365583147,100264.45833333331,265.2518804640997,-0.2237432570684523,100.0,75.0,110.0,100.0,71.0,14.0,1.87
Jining,-2.2403717041015625,102451.046875,275.38816833496094,101496.46875,269.8143310546875,-0.657379150390625,241.0,191.0,243.0,51.0,92.0,12.0,2.1
Dezhou,-1.9682018573467548,102502.77884615384,274.14446434607873,102170.70192307692,265.7058997521034,-0.4980750450721153,234.0,184.0,212.0,50.0,81.0,31.0,1.9
Liaocheng,-2.34443438494647,102468.60648148147,274.6949423330802,101966.49537037036,268.29248272931136,0.0278636791087962,138.0,105.0,153.0,26.0,80.0,11.0,1.95
Binzhou,-0.6314714219835069,102511.84722222222,273.61059626826534,102258.97685185184,265.3753820348669,-1.201954029224537,86.0,64.0,76.0,123.0,63.0,24.0,2.4
Heze,-2.26290292450876,102417.02651515152,275.265004938299,101796.48863636365,272.2913318980824,-0.3885793974905303,355.0,305.0,392.0,48.0,81.0,8.0,3.65
Zhengzhou,-2.030736287434896,102319.32291666669,276.0199839274089,99970.25,273.86924235026044,-0.529296875,338.0,288.0,403.0,15.0,68.0,6.0,2.5
Kaifeng,-2.3985690162295388,102349.23214285714,276.7514176141648,101514.02976190476,274.3739972795759,-0.8755289713541666,281.0,231.0,279.0,28.0,65.0,3.0,2.75
Anyang,-0.90845190960428,102425.30978260867,275.1300771962041,99973.77717391304,271.6186231530231,-0.3929231063179347,231.0,181.0,243.0,47.0,82.0,17.0,3.25
Hebi,-0.5779774983723959,102419.59722222222,275.3198699951172,100420.90277777778,271.62154812282984,-1.1324734157986112,239.0,189.0,278.0,37.0,71.0,23.0,3.13
Xinxiang,-1.5148412531072444,102386.32954545454,275.3576008189808,99934.44318181818,272.57098388671875,-1.1391712535511365,250.0,200.0,268.0,26.0,75.0,10.0,2.6
Jiaozuo,-1.7384592692057292,102343.95833333331,275.63067728678385,98653.45833333331,272.3817911783854,-1.0213623046875,414.0,371.0,460.0,50.0,77.0,37.0,4.23
Puyang,-2.46822272406684,102431.83333333331,274.5444793701172,101812.51388888888,271.103752983941,0.0598008897569444,303.0,253.0,327.0,32.0,96.0,9.0,3.38
