,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.975657361619016,101592.80319148937,287.2440575132979,96573.79521276597,278.3352102726064,-2.4777322322764297,113.0,85.0,100.0,6.0,35.0,64.0,0.84
Tianjin,-0.1254568388967803,101477.2803030303,291.0533262310606,101173.92803030302,281.3638435132576,-0.6651560465494791,93.0,69.0,115.0,9.0,45.0,65.0,0.91
Shijiazhuang,0.58184814453125,101383.64583333331,292.48638237847223,97474.20833333331,280.9073893229167,-1.6389244927300348,120.0,91.0,163.0,15.0,31.0,124.0,0.87
Tangshan,-0.5996568467881944,101536.22916666669,287.3772243923611,100290.125,281.05848524305554,1.4387122260199652,93.0,69.0,110.0,7.0,32.0,70.0,0.73
Langfang,1.26661376953125,101468.7875,292.2814453125,101261.075,280.9029296875,-1.8722686767578125,91.0,65.0,131.0,12.0,53.0,41.0,1.18
Baoding,0.9081326998197116,101521.84134615384,289.16293569711536,96937.0096153846,279.7083082932692,-3.095319307767428,99.0,74.0,123.0,13.0,23.0,140.0,0.64
Cangzhou,1.03822021484375,101381.725,293.427734375,101265.0,281.355712890625,-1.3977813720703125,61.0,36.0,71.0,5.0,12.0,144.0,0.42
Hengshui,1.7303670247395833,101367.71875,294.93212890625,101090.04166666669,281.8876139322917,-0.1817576090494791,59.0,42.0,67.0,9.0,11.0,155.0,0.4
Xingtai,0.7317282936789773,101381.68181818182,294.6883285984849,98873.41287878789,281.3820134943182,-0.0495369651100852,136.0,104.0,157.0,50.0,39.0,144.0,2.77
Handan,0.7860759866648707,101392.8275862069,295.6159078663793,98195.07327586209,280.78343884698273,0.2474023227033944,86.0,64.0,118.0,23.0,19.0,143.0,1.38
Taiyuan,3.395972210427989,101631.83695652174,285.9831861413044,87741.625,278.42837126358694,-3.602514515752378,95.0,71.0,91.0,16.0,26.0,116.0,0.83
Yangquan,2.6166207449776784,101450.46428571428,288.5210658482143,90324.76785714286,279.2857142857143,-2.7899932861328125,81.0,60.0,74.0,18.0,26.0,132.0,0.86
Changzhi,2.9808785574776784,101449.82857142856,290.7989955357143,89218.425,278.04366629464283,-1.957222638811384,58.0,41.0,60.0,11.0,14.0,136.0,1.82
Jincheng,2.934015688688859,101447.23913043478,293.4400475543478,91149.01630434782,278.1261463994565,-1.7600807521654211,53.0,32.0,55.0,6.0,12.0,134.0,0.82
Jinan,2.1844265845514115,101406.0241935484,292.49766885080646,99679.0120967742,282.2667905745968,-1.6995037448021673,63.0,45.0,74.0,6.0,17.0,129.0,0.51
Zibo,2.266267322358631,101377.59523809524,290.8082217261905,99238.38690476192,282.1630859375,-2.907762073335193,86.0,64.0,85.0,11.0,17.0,120.0,0.76
Jining,2.75244140625,101462.28125,294.10552978515625,100548.34375,282.7769775390625,-1.4959564208984375,70.0,51.0,74.0,7.0,10.0,121.0,0.78
Dezhou,1.6332866962139423,101377.25,294.2741135817308,101061.58653846152,281.9520733173077,-1.1497814471905048,66.0,48.0,74.0,9.0,12.0,127.0,0.57
Liaocheng,1.419566966869213,101411.37962962964,295.21578414351853,100932.81018518518,282.7289134837963,0.0325436062282986,74.0,52.0,98.0,11.0,16.0,138.0,0.38
Binzhou,0.8929827654803241,101381.50925925926,292.19762731481484,101141.36574074074,281.91417100694446,-2.261510213216146,70.0,51.0,75.0,14.0,12.0,137.0,0.87
Heze,2.136676210345644,101476.51515151517,295.5667021780303,100882.5946969697,282.810576467803,-0.3762119177616004,83.0,60.0,115.0,7.0,14.0,144.0,0.53
Zhengzhou,2.3782755533854165,101490.13541666669,297.0862630208333,99252.45833333331,280.2635904947917,-0.0917510986328125,72.0,52.0,94.0,13.0,16.0,152.0,0.67
Kaifeng,2.0603521437872026,101504.69047619047,296.34105282738096,100705.72023809524,282.01436941964283,0.6098160516648066,96.0,72.0,132.0,14.0,37.0,131.0,0.7
Anyang,0.7306783924932065,101418.72826086955,296.49966032608694,99089.7554347826,280.8962720788044,0.8140955385954484,78.0,57.0,98.0,9.0,18.0,138.0,0.78
Hebi,0.4277411566840278,101420.36111111112,297.1263020833333,99521.95833333331,280.6409505208333,1.2051781548394098,89.0,66.0,116.0,14.0,16.0,147.0,0.58
Xinxiang,1.2042069868607954,101442.38636363635,296.9007457386364,99109.85227272728,280.18235085227275,1.0352020263671875,95.0,71.0,114.0,17.0,18.0,147.0,0.73
Jiaozuo,2.3618123372395834,101426.9,297.5358072916667,97927.15833333334,278.7107421875,0.3813283284505208,71.0,51.0,92.0,11.0,16.0,138.0,0.7
Puyang,1.3534681532118056,101441.38888888888,296.07823350694446,100850.23611111112,282.43511284722223,0.9045596652560765,85.0,63.0,90.0,9.0,13.0,142.0,0.65
