,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6399474448346077,102408.94813829788,271.0179781000665,97234.52260638298,262.7846147253158,-0.577150710085605,109.0,82.0,125.0,17.0,70.0,4.0,1.93
Tianjin,1.1108060894590437,102480.79356060606,272.5058223839962,102163.22537878789,266.7999840938684,1.749285611239347,113.0,85.0,166.0,30.0,67.0,10.0,2.16
Shijiazhuang,1.7449256049262152,102499.30555555556,271.9762641059028,98431.63194444444,261.44097900390625,0.4855126274956597,94.0,49.0,138.0,67.0,80.0,5.0,1.29
Tangshan,0.2220577663845486,102498.84027777778,271.7450358072917,101197.29861111112,267.97027587890625,0.8682708740234375,94.0,70.0,113.0,72.0,73.0,5.0,1.62
Langfang,1.4009857177734375,102454.75,273.563525390625,102236.0875,264.2294555664063,1.4070404052734375,97.0,71.0,144.0,27.0,58.0,9.0,1.39
Baoding,1.795122586763822,102453.27403846152,272.065185546875,97738.12980769233,261.4700129582332,0.0053652249849759,114.0,86.0,161.0,115.0,89.0,5.0,1.97
Cangzhou,1.7595550537109377,102538.55,274.500341796875,102414.7625,266.4533325195313,2.4509613037109377,80.0,57.0,109.0,44.0,46.0,47.0,1.23
Hengshui,1.5762379964192708,102550.3125,275.23486328125,102257.0625,263.11309814453125,2.337142944335937,139.0,106.0,184.0,47.0,69.0,19.0,2.09
Xingtai,1.2805208148378315,102551.46022727272,273.473388671875,99935.98295454546,261.8687577681108,1.6196691339666194,91.0,54.0,131.0,128.0,69.0,6.0,1.64
Handan,1.1631169812432651,102595.65301724138,272.64162681842674,99252.16163793104,262.4225085028287,1.2273175469760238,80.0,46.0,109.0,116.0,72.0,15.0,1.75
Taiyuan,0.4930691926375679,102658.54619565218,267.7333241338315,88189.30706521739,255.38495403787363,0.1178781260614809,88.0,49.0,126.0,83.0,44.0,3.0,2.08
Yangquan,1.5660596575055803,102554.15178571428,270.14010184151783,90976.00892857143,256.4957362583705,0.7495836530412946,95.0,42.0,140.0,135.0,68.0,28.0,1.37
Changzhi,0.4121394566127232,102621.19464285714,269.483544921875,89823.9517857143,258.4888166155134,0.3265228271484375,113.0,85.0,164.0,67.0,51.0,19.0,3.32
Jincheng,-0.2151509160580842,102642.99184782608,272.51686693274456,91843.52445652174,259.39531409222144,0.049815965735394,129.0,98.0,200.0,179.0,73.0,8.0,2.72
Jinan,-0.200868175875756,102640.04233870968,273.1928317162298,100827.98588709676,270.2441701581401,1.1933953069871472,95.0,59.0,140.0,32.0,68.0,12.0,1.04
Zibo,0.3358466738746279,102644.58035714286,272.3455054873512,100394.67559523808,269.90765962146577,0.9772854759579612,166.0,126.0,255.0,160.0,97.0,5.0,2.72
Jining,-1.7277069091796875,102675.3984375,274.58984375,101713.125,269.90850830078125,1.0072174072265625,106.0,80.0,153.0,55.0,85.0,10.0,1.56
Dezhou,0.9182445819561298,102608.8028846154,273.71512545072113,102277.16826923077,269.12115478515625,1.970678476186899,130.0,99.0,157.0,62.0,62.0,22.0,2.09
Liaocheng,0.3840495921947338,102634.38194444444,273.8599627459491,102131.95601851853,266.8673570421007,2.0835034405743635,163.0,124.0,242.0,110.0,76.0,16.0,2.51
Binzhou,1.054694846824363,102617.8449074074,272.8032497829861,102365.58564814816,270.6159826208044,2.172623810944734,179.0,135.0,217.0,92.0,64.0,8.0,2.76
Heze,-1.6987938158439868,102678.75568181818,273.9520226680871,102055.16477272728,267.2763098514441,1.3714151093454072,126.0,96.0,192.0,78.0,91.0,7.0,1.77
Zhengzhou,-0.5842030843098959,102656.625,276.380615234375,100308.10416666669,266.82029215494794,0.8341318766276041,172.0,116.0,293.0,39.0,118.0,12.0,2.05
Kaifeng,-1.5100889660063244,102684.72321428572,275.1543782552083,101844.15178571428,266.9283069428943,1.4054383777436756,145.0,63.0,239.0,54.0,86.0,2.0,2.89
Anyang,0.9819873312245244,102637.47010869563,273.4178519870924,100196.61141304349,264.05139425526494,1.4600571342136548,186.0,135.0,322.0,169.0,67.0,5.0,4.5
Hebi,1.4272715250651042,102645.65972222222,274.367919921875,100650.54861111112,263.23541259765625,1.300264146592882,97.0,56.0,144.0,40.0,50.0,27.0,2.41
Xinxiang,0.4416240345348011,102670.09659090907,274.9278453480114,100220.61931818182,265.39361572265625,0.9900970458984376,167.0,127.0,275.0,83.0,98.0,5.0,2.92
Jiaozuo,-0.0716217041015625,102658.50416666668,274.3119303385417,98974.57083333332,265.4188761393229,-0.4054433186848958,106.0,80.0,154.0,41.0,72.0,28.0,2.08
Puyang,-0.1836768256293403,102658.79861111112,273.65492078993054,102038.38194444444,266.40218777126734,2.17520989312066,114.0,68.0,177.0,169.0,80.0,14.0,1.78
