,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4562381176238364,100587.82313829788,294.3141830119681,95729.79920212766,280.5595079787234,2.367156008456616,70.0,49.0,89.0,4.0,27.0,159.0,0.51
Tianjin,0.1407114664713541,100628.28977272728,295.8885239109849,100334.3768939394,280.87298768939394,3.1327759713837597,66.0,41.0,82.0,12.0,45.0,138.0,0.72
Shijiazhuang,-1.3981882731119792,100636.46180555556,295.58051215277777,96785.38194444444,285.4826388888889,2.478992038302952,108.0,81.0,126.0,26.0,22.0,180.0,0.78
Tangshan,0.972688462999132,100651.78125,293.7091471354167,99448.49305555556,278.9723307291667,3.464343600802952,55.0,23.0,60.0,14.0,37.0,110.0,0.97
Langfang,1.0074920654296875,100601.36875,296.8681640625,100399.4375,281.798046875,2.2675445556640623,71.0,28.0,91.0,8.0,26.0,163.0,0.66
Baoding,-0.3467935415414663,100650.32692307692,294.8900615985577,96190.49519230767,283.89419320913464,2.3867340087890625,91.0,64.0,132.0,16.0,30.0,165.0,0.75
Cangzhou,-0.1739044189453125,100695.38125,295.475732421875,100580.2375,283.54345703125,2.2794097900390624,74.0,43.0,97.0,21.0,42.0,152.0,0.77
Hengshui,-0.3178660074869792,100698.96354166669,295.7832845052083,100424.64583333331,285.1543782552083,2.7308502197265625,100.0,75.0,128.0,13.0,36.0,164.0,0.84
Xingtai,-0.8402307683771307,100704.79356060606,294.98837002840907,98221.4678030303,286.1033380681818,3.0971462365352744,95.0,71.0,121.0,45.0,30.0,147.0,0.86
Handan,-1.1571849954539333,100730.1573275862,294.0574151400862,97564.19612068964,286.8103448275862,2.6719323520002694,90.0,67.0,101.0,16.0,26.0,142.0,0.86
Taiyuan,-0.4213356349779212,100433.85597826086,292.9730383831522,86972.95923913043,280.3376358695652,1.3099995488705842,55.0,25.0,60.0,38.0,33.0,130.0,0.95
Yangquan,-2.462269374302456,100608.17857142857,292.5209263392857,89704.9375,283.6614118303572,0.8843274797712054,97.0,46.0,143.0,50.0,26.0,165.0,1.14
Changzhi,0.081327165876116,100674.53035714284,291.9218470982143,88638.2375,283.9504464285714,2.939852033342634,67.0,25.0,84.0,19.0,23.0,151.0,1.41
Jincheng,-0.7849140996518342,100813.5570652174,291.5643257472826,90612.95923913045,286.7849864130435,2.3920307988705845,109.0,82.0,130.0,33.0,18.0,125.0,1.45
Jinan,1.2628237816595262,100837.36088709676,292.6657951108871,99131.46975806452,285.4475806451613,1.10125486312374,96.0,70.0,142.0,24.0,38.0,144.0,1.16
Zibo,1.034545171828497,100831.53869047618,292.3421223958333,98719.05654761904,284.4136904761905,0.2353319440569196,109.0,82.0,116.0,36.0,36.0,154.0,1.51
Jining,1.5796661376953125,100892.75,292.03338623046875,99989.46875,286.12066650390625,1.3539886474609375,100.0,75.0,135.0,27.0,23.0,185.0,1.16
Dezhou,0.4928999680739183,100777.65865384616,293.8545673076923,100465.66826923077,285.42563100961536,2.0500640869140625,94.0,60.0,137.0,18.0,20.0,178.0,1.08
Liaocheng,0.10765301739728,100805.79861111112,292.756908275463,100331.80787037036,286.8289207175926,2.158100834599248,106.0,80.0,132.0,15.0,32.0,115.0,1.5
Binzhou,-0.0137662534360532,100776.93287037036,293.77528211805554,100540.17824074074,283.996021412037,1.3527984619140625,81.0,58.0,111.0,9.0,15.0,96.0,1.12
Heze,-0.0113659483013731,100879.0321969697,292.7137488162879,100290.4071969697,287.1484375,1.8914762554746685,105.0,79.0,113.0,22.0,27.0,140.0,1.42
Zhengzhou,-1.1275990804036458,100782.76041666669,295.1976725260417,98568.85416666669,287.5340983072917,2.2845611572265625,105.0,61.0,159.0,30.0,46.0,191.0,1.39
Kaifeng,-0.5349767775762648,100852.24107142857,294.1546223958333,100061.00892857143,287.2523251488095,2.160090128580729,67.0,37.0,83.0,18.0,18.0,129.0,1.13
Anyang,-0.6926501730213994,100769.02445652174,293.8217985733696,98458.78532608696,287.4965183423913,2.622542008109715,79.0,58.0,95.0,18.0,21.0,126.0,0.91
Hebi,-0.5070749918619791,100771.92361111112,294.32866753472223,98887.88194444444,287.56401909722223,2.696114434136285,120.0,91.0,118.0,35.0,54.0,121.0,0.85
Xinxiang,-0.8660208962180398,100808.26704545454,293.55708451704544,98491.16477272728,287.83203125,1.6836755925958806,73.0,53.0,91.0,19.0,13.0,160.0,0.83
Jiaozuo,-1.6385203043619792,100758.77916666666,294.55358072916664,97284.6375,288.18828125,0.9018870035807292,104.0,74.0,158.0,27.0,27.0,149.0,1.37
Puyang,-0.3732859293619792,100814.47916666669,292.78569878472223,100228.32638888888,287.4251302083333,2.068239000108507,92.0,57.0,134.0,18.0,39.0,159.0,1.04
