,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7780534460189494,102494.90292553192,268.3953691847781,97171.49468085106,257.5975293098612,-1.9137547269780584,24.0,5.0,24.0,2.0,11.0,61.0,0.24
Tianjin,2.481692227450284,102383.51704545454,272.0499355431759,102063.05303030302,261.3855012835878,-2.823147860440341,101.0,76.0,95.0,9.0,57.0,25.0,1.09
Shijiazhuang,1.941687689887153,102425.08333333331,270.7886606852214,98290.66666666669,263.7056460910373,-1.4105428059895833,123.0,93.0,160.0,17.0,82.0,9.0,2.0
Tangshan,2.985415988498264,102296.5,270.71514723036023,100983.66666666669,260.434324476454,-2.1876966688368054,88.0,60.0,126.0,10.0,50.0,24.0,1.17
Langfang,1.029095458984375,102414.2375,272.0175018310547,102194.65,261.4794525146484,-2.88546142578125,43.0,19.0,43.0,4.0,11.0,72.0,0.27
Baoding,1.2016014685997596,102458.23076923077,269.07380441518933,97634.30769230767,261.21737318772534,-2.140554574819712,93.0,69.0,112.0,17.0,61.0,18.0,1.22
Cangzhou,1.837518310546875,102356.15625,271.11061706542966,102231.825,265.1139251708984,-0.85194091796875,177.0,134.0,190.0,21.0,64.0,8.0,1.67
Hengshui,2.211151123046875,102356.91666666669,271.1018931070964,102061.91666666669,266.17735290527344,-0.8488972981770834,183.0,138.0,188.0,25.0,63.0,17.0,1.97
Xingtai,2.109325986919981,102386.58522727272,270.9759535356001,99735.84090909093,265.12390090479994,-1.30157470703125,85.0,63.0,99.0,20.0,55.0,20.0,1.3
Handan,2.245654928273168,102397.0452586207,271.61987252070986,99017.85344827586,265.5164810706829,-0.7158729290140087,118.0,89.0,159.0,11.0,68.0,7.0,1.68
Taiyuan,1.755303424337636,102778.85597826086,264.9141560430112,88036.05434782608,259.4356855309528,-0.5032560929008152,58.0,24.0,65.0,10.0,30.0,52.0,0.61
Yangquan,2.4311392647879466,102571.11607142857,269.2691759381975,90790.10714285714,261.28941345214844,-0.0722220284598214,54.0,30.0,58.0,12.0,48.0,31.0,0.55
Changzhi,1.6344874790736608,102601.16964285714,268.07525852748324,89634.37857142858,260.9148877825056,-0.8237008231026786,76.0,56.0,91.0,22.0,62.0,30.0,1.32
Jincheng,1.5891604216202446,102561.25815217392,269.2023693582286,91662.18478260867,261.6152881124745,-2.201158606487772,73.0,35.0,95.0,27.0,38.0,54.0,1.06
Jinan,-0.0408059397051411,102388.39314516127,271.5314257221837,100566.94354838708,267.1361561436807,1.5384895570816532,119.0,90.0,152.0,18.0,52.0,34.0,1.31
Zibo,0.8973781040736607,102401.36011904762,270.5231751941499,100142.32142857143,266.9383624848865,1.1521548316592265,118.0,89.0,160.0,33.0,63.0,11.0,1.68
Jining,-0.2552490234375,102406.2421875,272.4939422607422,101443.9375,269.21531677246094,1.70697021484375,213.0,163.0,192.0,10.0,59.0,29.0,1.35
Dezhou,1.3442734938401442,102362.26442307692,270.77599041278546,102027.78846153848,266.25035095214844,1.5948345477764423,209.0,159.0,250.0,16.0,67.0,11.0,2.17
Liaocheng,1.3879224989149306,102368.1550925926,271.32652960883246,101860.71296296296,267.9441805239077,1.52557373046875,179.0,135.0,189.0,9.0,52.0,37.0,1.4
Binzhou,1.6212847674334492,102353.0625,271.09258863661023,102099.71296296296,266.71964348687067,1.1510800962094907,167.0,127.0,169.0,19.0,71.0,16.0,1.73
Heze,0.99494980320786,102381.19128787878,273.8405368689335,101754.7196969697,269.44823802601206,1.7097297437263257,120.0,91.0,162.0,15.0,30.0,51.0,0.8
Zhengzhou,3.0371602376302085,102439.3125,276.5609588623047,100077.91666666669,266.8112233479817,-0.42926025390625,60.0,30.0,70.0,11.0,26.0,66.0,0.55
Kaifeng,2.2102501278831843,102389.00297619047,275.6830524262928,101545.65476190476,268.31289745512464,0.4045264834449404,73.0,43.0,96.0,9.0,49.0,26.0,0.6
Anyang,2.129114565641984,102375.95380434782,272.4630690864895,99924.09782608696,266.8235082211702,-0.5832917586616848,95.0,71.0,135.0,16.0,70.0,10.0,2.17
Hebi,1.856021457248264,102361.89583333331,272.39532301161023,100371.75,267.32359313964844,-0.93927001953125,76.0,56.0,100.0,10.0,48.0,14.0,1.5
Xinxiang,2.091422341086648,102380.94886363635,273.8688867742365,99922.79545454546,267.4783339066939,-0.6379560990767046,62.0,37.0,74.0,14.0,39.0,36.0,0.95
Jiaozuo,2.188812255859375,102458.47916666669,274.00864766438804,98759.21666666666,266.2580983479818,-1.0817830403645834,69.0,43.0,87.0,19.0,30.0,59.0,1.17
Puyang,1.6217549641927085,102364.85416666669,272.8595157199436,101739.19444444444,269.05460442437067,0.8917304144965278,98.0,73.0,131.0,12.0,39.0,32.0,1.05
