,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3692341256648936,103282.13829787234,260.5282972619889,97807.7579787234,254.1712639991273,-1.77145613000748,24.0,11.0,24.0,3.0,30.0,40.0,0.41
Tianjin,-0.2303059895833333,103193.48484848483,265.0686215487394,102861.79924242424,256.7228310324929,-2.100648359818892,64.0,33.0,77.0,16.0,61.0,15.0,1.44
Shijiazhuang,1.0109320746527777,103220.11805555556,263.6958262125651,98950.09722222222,258.4179857042101,-0.6164262559678819,88.0,65.0,107.0,20.0,62.0,14.0,1.46
Tangshan,-1.301513671875,103197.77083333331,264.4809824625651,101840.68055555556,257.87132771809894,-1.4215206570095489,110.0,83.0,163.0,76.0,65.0,11.0,4.88
Langfang,-0.52021484375,103211.3,264.8554290771484,102982.875,255.6058654785156,-2.5354583740234373,21.0,13.0,21.0,5.0,39.0,39.0,0.33
Baoding,0.2215482271634615,103219.8221153846,262.5325399545523,98267.33653846152,255.98018939678485,-1.295629648061899,130.0,99.0,146.0,21.0,75.0,5.0,1.87
Cangzhou,-0.1357421875,103193.36875,266.85259704589845,103064.1,258.30430297851564,-1.6992279052734376,47.0,33.0,45.0,11.0,46.0,27.0,0.6
Hengshui,-0.486328125,103214.64583333331,266.59629821777344,102908.25,261.77538045247394,-0.930201212565104,264.0,214.0,246.0,7.0,52.0,12.0,3.13
Xingtai,0.776559540719697,103225.77272727272,265.696225715406,100489.4356060606,262.4783944794626,-0.2837686249704072,167.0,127.0,177.0,9.0,58.0,8.0,2.3
Handan,1.0907361260775863,103250.1724137931,266.172663721545,99755.13362068964,263.16393727269667,0.1160536141231142,266.0,216.0,296.0,13.0,68.0,8.0,3.58
Taiyuan,0.5539869225543478,103373.97826086955,256.72610672660494,88235.94021739131,252.69679193911344,-0.1375685982082201,85.0,63.0,85.0,22.0,60.0,10.0,1.29
Yangquan,2.021623883928572,103314.98214285714,260.6805964878627,91133.58928571428,255.6768057686942,0.3499908447265625,84.0,62.0,93.0,46.0,56.0,20.0,1.67
Changzhi,0.0209681919642857,103261.0142857143,262.050881086077,89913.31785714286,256.91533813476565,-0.2013763427734375,111.0,84.0,127.0,49.0,59.0,18.0,2.0
Jincheng,-0.2985521399456521,103213.33695652174,264.53631392769194,91991.46195652174,258.6086465586787,-0.7651161525560461,161.0,123.0,222.0,41.0,59.0,11.0,3.18
Jinan,0.3125157510080645,103197.49193548386,267.49433406706777,101303.89112903226,261.47618742912044,-1.3531026532573085,123.0,93.0,126.0,26.0,53.0,14.0,1.43
Zibo,1.1384626116071428,103170.29761904762,267.37251427060085,100824.99404761904,259.9660077776228,-1.6154574439639138,116.0,88.0,130.0,38.0,56.0,13.0,2.03
Jining,0.159271240234375,103209.4296875,268.57664489746094,102208.125,266.0135803222656,-1.4932098388671875,149.0,114.0,147.0,21.0,52.0,13.0,1.35
Dezhou,0.1813025841346154,103205.30769230767,267.06322655311,102857.64423076923,262.0442293607272,-1.0621185302734375,161.0,123.0,173.0,17.0,55.0,15.0,1.9
Liaocheng,0.4241355613425926,103241.78703703704,267.4398402461299,102715.59722222222,265.802896005136,-0.4779894793475115,249.0,199.0,266.0,13.0,76.0,11.0,2.85
Binzhou,1.0789749710648149,103171.80555555556,267.8520942970558,102907.48611111112,261.54378142180263,-1.036764074254919,73.0,53.0,84.0,19.0,68.0,12.0,1.5
Heze,-0.0506184895833333,103270.93181818182,268.57927495783025,102618.70833333331,267.3517372824929,-1.1410425359552556,260.0,210.0,266.0,22.0,49.0,14.0,1.9
Zhengzhou,-0.7943115234375,103229.57291666669,269.1325937906901,100788.33333333331,267.7091369628906,0.1464182535807291,270.0,220.0,223.0,13.0,65.0,18.0,2.11
Kaifeng,-0.97900390625,103271.98809523808,268.96914745512464,102396.47023809524,267.9503827776228,-0.671540033249628,272.0,222.0,209.0,14.0,53.0,17.0,2.17
Anyang,0.4173106317934782,103265.1304347826,267.4172582211702,100719.41847826086,265.5152362325917,0.0598668637483016,366.0,316.0,381.0,15.0,64.0,9.0,4.53
Hebi,-0.0799153645833333,103262.5,268.1276295979817,101182.375,267.0371263292101,0.0781809488932291,274.0,224.0,277.0,12.0,51.0,14.0,3.57
Xinxiang,-0.5619229403409091,103253.61363636365,268.260649247603,100706.82954545454,266.6806612881747,-0.1174718683416193,255.0,205.0,300.0,17.0,79.0,5.0,3.72
Jiaozuo,-0.3357096354166666,103208.85,268.3661712646484,99387.44166666668,265.109218343099,-0.1886810302734375,267.0,217.0,293.0,14.0,67.0,6.0,3.0
Puyang,0.5227322048611112,103278.34722222222,267.9381764729817,102628.59722222222,266.9332851833767,-0.2339935302734375,276.0,226.0,236.0,13.0,67.0,9.0,2.35
