,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1854757755360704,101337.99867021276,298.80616792719417,96457.31382978724,291.6956137799202,0.3889656878532247,221.0,171.0,183.0,4.0,47.0,67.0,1.37
Tianjin,0.6376116203539299,101266.82765151517,301.1768095999053,100971.03787878789,293.922333688447,1.0571321429628315,194.0,146.0,174.0,18.0,44.0,116.0,2.14
Shijiazhuang,0.3484751383463542,101317.38194444444,300.37122938368054,97456.52777777778,291.39594184027777,0.6325124104817709,173.0,131.0,235.0,53.0,67.0,96.0,2.35
Tangshan,0.2143876817491319,101307.93055555556,300.113525390625,100097.44444444444,294.3869900173611,0.5087059868706597,212.0,162.0,206.0,68.0,53.0,135.0,2.48
Langfang,0.5940155029296875,101254.5625,301.754345703125,101051.6,293.47109375,0.9675384521484376,161.0,123.0,210.0,11.0,41.0,70.0,1.5
Baoding,0.3821540245643028,101320.88942307692,300.18567833533655,96854.09615384616,290.71627103365387,0.7546703632061298,220.0,170.0,256.0,64.0,45.0,75.0,1.27
Cangzhou,0.6069305419921875,101266.01875,301.70263671875,101150.875,294.0720703125,1.1328704833984375,113.0,85.0,130.0,32.0,50.0,161.0,1.37
Hengshui,0.5239715576171875,101266.03125,301.83935546875,100991.54166666669,294.294921875,1.1814219156901042,164.0,125.0,187.0,41.0,44.0,101.0,1.9
Xingtai,0.0110432017933238,101304.48674242424,300.7085922703599,98820.34090909093,292.50347715435606,0.7644593209931345,103.0,77.0,147.0,24.0,43.0,54.0,1.83
Handan,-0.0704645617254849,101318.03663793104,300.34017207704744,98146.49137931036,292.2310580549569,0.355609236092403,136.0,104.0,165.0,32.0,18.0,45.0,2.42
Taiyuan,0.5071948507557744,101577.09510869563,294.65239682404894,87876.11956521739,286.41357421875,-0.3000375498896059,100.0,75.0,132.0,35.0,45.0,43.0,1.68
Yangquan,0.5565294538225446,101477.72321428572,296.5021275111607,90493.89285714286,288.37325613839283,0.1022971017020089,100.0,48.0,150.0,103.0,56.0,54.0,2.62
Changzhi,-0.3548684256417411,101515.27678571428,295.5195382254464,89363.22142857143,288.67333984375,-1.0013719831194197,91.0,68.0,108.0,13.0,43.0,28.0,1.6
Jincheng,-0.5996325948963994,101479.59510869563,295.9817956012228,91227.98913043478,289.8288255774456,-0.6952056884765625,70.0,45.0,90.0,33.0,27.0,17.0,4.94
Jinan,-0.789855464812248,101314.23991935483,300.3182097404234,99608.79838709676,292.589607484879,-0.908600345734627,119.0,90.0,164.0,37.0,56.0,87.0,2.14
Zibo,-1.3544871012369792,101339.53869047618,299.7650553385417,99225.44047619047,291.3839053199405,-0.5547201974051339,164.0,125.0,151.0,59.0,43.0,107.0,1.8
Jining,-2.1871490478515625,101272.8203125,299.6166381835937,100369.3125,292.63922119140625,-1.0464630126953125,47.0,33.0,47.0,19.0,25.0,79.0,0.8
Dezhou,0.2446089524489182,101284.21634615384,301.6928147536058,100972.48076923077,293.93348106971155,0.1097447321965144,193.0,145.0,216.0,58.0,31.0,133.0,2.07
Liaocheng,-0.1898097285517939,101281.80324074074,301.0028302228009,100808.06481481482,293.605052806713,0.1766476101345486,104.0,78.0,137.0,28.0,14.0,60.0,2.9
Binzhou,-0.2465950294777199,101290.9699074074,301.38267686631946,101054.28703703704,293.6517107928241,0.2642488832826967,199.0,149.0,211.0,41.0,38.0,80.0,2.27
Heze,-1.82723212964607,101248.66098484848,300.4377589370265,100660.91666666669,292.48282137784093,-1.276497118400805,71.0,52.0,88.0,45.0,40.0,81.0,1.23
Zhengzhou,-0.9202423095703124,101279.08333333331,300.964111328125,99061.58333333331,291.5350748697917,-1.6635487874348958,125.0,95.0,128.0,21.0,46.0,90.0,1.63
Kaifeng,-1.2671545119512648,101233.55059523808,301.4830612909226,100443.34523809524,291.65073939732144,-2.022307623000372,148.0,113.0,146.0,19.0,39.0,48.0,2.0
Anyang,-0.2078611954398777,101300.24728260867,300.39492399796194,98987.64130434782,292.80173658288044,-0.1527464493461277,115.0,87.0,130.0,57.0,53.0,76.0,2.05
Hebi,-0.1951989067925347,101291.47916666669,300.6782497829861,99407.25,293.04920789930554,-0.2874365912543403,78.0,57.0,90.0,35.0,42.0,47.0,1.17
Xinxiang,-0.5751162442294034,101297.22159090907,300.2212579900568,98979.70454545454,292.53244850852275,-0.6093125776811079,104.0,78.0,126.0,38.0,33.0,106.0,1.4
Jiaozuo,-0.7861277262369791,101326.44583333332,299.99083658854164,97843.91666666669,291.76227213541665,-0.3412994384765625,89.0,66.0,62.0,22.0,40.0,67.0,1.97
Puyang,-0.5237579345703125,101272.07638888888,300.688232421875,100686.30555555556,293.4327799479167,-0.0989600287543402,74.0,54.0,78.0,50.0,24.0,84.0,0.87
