,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3877680352393617,102389.0239361702,268.9174856632314,97110.5625,261.8487139762716,-0.4853635747381981,138.0,105.0,109.0,10.0,52.0,23.0,1.72
Tianjin,-1.815059777462121,102363.1856060606,272.7347671046401,102040.95643939394,266.7952353737571,-0.0347174442175662,120.0,91.0,114.0,30.0,64.0,20.0,1.9
Shijiazhuang,0.3719075520833333,102284.58333333331,271.2256673177083,98184.61805555556,264.3023376464844,-0.9277394612630208,290.0,240.0,295.0,63.0,53.0,31.0,3.14
Tangshan,-2.126546223958333,102445.08333333331,271.86162651909723,101122.03472222222,266.27298651801215,0.1170467800564236,90.0,67.0,107.0,73.0,60.0,25.0,2.55
Langfang,-1.627490234375,102350.6125,272.036767578125,102129.8125,265.97968139648435,-0.7484588623046875,114.0,86.0,123.0,17.0,40.0,35.0,1.15
Baoding,0.1478928786057692,102292.71634615384,270.1987116887019,97548.23557692308,261.86919461763824,-1.2779810978816106,171.0,130.0,170.0,35.0,43.0,48.0,2.05
Cangzhou,-0.36455078125,102315.85,274.60380859375,102192.7375,268.1733825683594,0.5669219970703125,293.0,243.0,323.0,96.0,67.0,23.0,3.07
Hengshui,0.3047688802083333,102301.72916666669,275.5694986979167,102008.52083333331,270.9319763183594,-0.2928110758463542,363.0,313.0,421.0,60.0,64.0,11.0,3.1
Xingtai,0.0812766335227272,102264.63257575755,275.0759721235796,99635.80492424245,270.7324986313329,0.2025280576763731,280.0,230.0,290.0,73.0,53.0,41.0,2.8
Handan,0.1830717941810344,102266.55603448275,276.09146854795256,98906.3900862069,271.47266361631193,0.3088131608634159,322.0,272.0,366.0,103.0,75.0,20.0,2.98
Taiyuan,0.9365446671195652,102126.96195652174,269.36382260529894,87801.77989130435,258.1735163149626,0.1737239671790081,228.0,178.0,223.0,121.0,78.0,13.0,2.44
Yangquan,0.8357979910714286,102152.17857142857,268.80130440848217,90595.84821428572,261.90543474469865,0.6573377336774554,228.0,178.0,224.0,120.0,87.0,26.0,3.22
Changzhi,0.25869140625,102286.025,271.4772809709821,89453.87678571428,268.8754961286272,0.2537523542131696,276.0,226.0,271.0,40.0,32.0,71.0,2.34
Jincheng,0.4429560122282608,102340.2445652174,273.4824537194294,91491.91032608696,271.8302758258322,-0.6799614947775136,329.0,279.0,304.0,21.0,30.0,67.0,2.86
Jinan,-1.2795016381048387,102398.81854838708,276.9471632434476,100572.11088709676,266.6846461142263,1.585659396263861,173.0,131.0,185.0,65.0,57.0,49.0,1.96
Zibo,-0.6912899925595238,102464.66071428572,276.2380138578869,100189.41964285714,264.79545520600817,2.475255330403646,116.0,88.0,120.0,39.0,34.0,74.0,1.58
Jining,-3.24005126953125,102363.0859375,278.36328125,101395.9375,267.8188781738281,0.7548675537109375,94.0,70.0,130.0,27.0,20.0,94.0,0.95
Dezhou,-0.5665564903846154,102315.7403846154,276.91933969350964,101985.0625,269.18702815129205,1.6462414081280048,234.0,184.0,238.0,62.0,49.0,52.0,2.93
Liaocheng,-1.5576352719907407,102298.65277777778,278.7533185040509,101797.67361111112,270.27282375759546,0.7531054461443866,208.0,158.0,233.0,27.0,43.0,55.0,2.15
Binzhou,-0.7618453414351852,102365.16203703704,277.07377567997685,102112.74768518518,264.8563017668548,2.684565226236979,94.0,70.0,94.0,33.0,28.0,56.0,1.03
Heze,-2.238000118371212,102267.26893939394,280.044189453125,101645.25946969698,269.6299299760298,-0.200999404444839,116.0,88.0,132.0,23.0,21.0,130.0,1.67
Zhengzhou,0.3581949869791667,102277.28125,278.8744303385417,99922.8125,275.62940470377606,-1.7677459716796875,204.0,154.0,158.0,11.0,25.0,58.0,1.15
Kaifeng,-0.9402669270833334,102224.04166666669,280.6710495721726,101387.70535714286,272.8179626464844,-1.7681412469773066,197.0,148.0,154.0,17.0,19.0,61.0,1.17
Anyang,-0.056449558423913,102277.09239130437,278.0408776324728,99828.04076086955,272.9234313964844,-0.8254693072775136,282.0,232.0,250.0,21.0,56.0,18.0,2.37
Hebi,0.0331488715277777,102280.06944444444,278.4908040364583,100283.67361111112,274.11266750759546,-1.0977698432074652,144.0,110.0,174.0,11.0,51.0,36.0,1.83
Xinxiang,-0.3825461647727273,102274.5,278.8259721235796,99821.24431818182,273.7535095214844,-1.461549238725142,156.0,119.0,161.0,14.0,27.0,64.0,1.35
Jiaozuo,0.55556640625,102306.025,277.6822102864583,98614.7625,275.2359313964844,-0.7543019612630208,201.0,151.0,197.0,13.0,31.0,48.0,2.0
Puyang,-1.4952256944444444,102279.0,279.5338812934028,101660.45138888888,270.82620917426215,-0.0850745307074652,125.0,95.0,136.0,24.0,28.0,103.0,1.45
