,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2651743787400266,101753.47340425532,290.03369140625,96821.21276595745,280.47108232214094,1.0710325849817155,88.0,65.0,112.0,9.0,66.0,75.0,0.79
Tianjin,0.1950369170217803,101803.7196969697,291.6456113873106,101504.12121212122,281.5600068063447,3.049711285215436,73.0,51.0,95.0,19.0,71.0,92.0,1.14
Shijiazhuang,0.8814765082465278,101758.1875,290.74571397569446,97857.47222222222,282.400634765625,1.286522759331597,107.0,64.0,163.0,43.0,65.0,75.0,0.91
Tangshan,0.3245646158854167,101852.05555555556,290.02989366319446,100624.66666666669,278.86146375868054,3.0353020562065973,82.0,55.0,113.0,32.0,69.0,99.0,1.35
Langfang,0.21839599609375,101765.6,292.2224609375,101559.85,281.054052734375,2.554437255859375,90.0,54.0,129.0,22.0,44.0,99.0,1.15
Baoding,1.2360041691706731,101780.10576923077,290.3321063701923,97260.71153846152,281.7758976862981,1.0356234036959135,87.0,63.0,123.0,18.0,50.0,131.0,0.78
Cangzhou,0.20906982421875,101824.88125,291.887939453125,101708.2,281.073486328125,3.296038818359375,78.0,48.0,106.0,38.0,35.0,137.0,0.73
Hengshui,0.3934529622395833,101798.75,293.5087076822917,101520.58333333331,281.4305013020833,3.892425537109375,80.0,49.0,109.0,14.0,17.0,165.0,0.65
Xingtai,0.863272002249053,101805.38636363635,292.2209546638257,99295.18181818182,281.5139012192235,2.9869745427911933,95.0,55.0,139.0,32.0,50.0,116.0,1.15
Handan,1.0113125505118534,101862.79310344828,291.69357825969826,98657.03448275862,281.37967234644395,2.49462785391972,122.0,53.0,194.0,13.0,29.0,136.0,0.78
Taiyuan,0.69696044921875,101908.22826086955,288.3190174932065,88100.0,277.9947456691576,1.4235481593919836,123.0,90.0,196.0,61.0,46.0,110.0,1.23
Yangquan,1.4740949358258928,101859.16071428572,287.0790318080357,90771.42857142857,279.8016531808036,0.8996800013950893,111.0,58.0,172.0,37.0,92.0,75.0,1.3
Changzhi,0.70770263671875,102006.58571428571,287.07409319196427,89716.68571428572,279.12760184151784,1.7826041085379465,100.0,48.0,102.0,10.0,15.0,200.0,0.76
Jincheng,-1.1612681513247285,102008.55434782608,288.0313136888587,91640.65217391304,280.1140561311141,1.4094516920006794,94.0,55.0,138.0,24.0,44.0,133.0,0.86
Jinan,-0.5187338552167339,102018.04838709676,289.494376890121,100281.12903225806,281.1988486013105,2.9787725633190525,85.0,43.0,119.0,21.0,34.0,152.0,0.74
Zibo,0.0641014462425595,102058.94047619047,288.5968424479167,99904.76190476192,280.1143391927083,3.312254406156994,84.0,46.0,117.0,28.0,43.0,109.0,1.47
Jining,-2.079925537109375,102070.4921875,289.6156616210937,101148.84375,283.00390625,2.716278076171875,66.0,40.0,82.0,45.0,30.0,112.0,0.6
Dezhou,0.3358201246995192,101903.91346153848,291.8013446514423,101587.3846153846,281.26500525841345,3.596790020282452,88.0,55.0,126.0,16.0,43.0,135.0,0.83
Liaocheng,-0.3133477105034722,101928.78703703704,292.3600079571759,101447.88888888888,282.04945203993054,3.989937111183449,86.0,62.0,122.0,24.0,28.0,132.0,1.2
Binzhou,-0.1806437174479166,101934.87962962964,290.42149522569446,101694.4074074074,280.31059208622685,3.4507661042390048,86.0,61.0,121.0,68.0,78.0,51.0,1.3
Heze,-1.528240781841856,101997.27272727272,291.2796075994318,101399.75757575755,283.43571703361744,2.885441635594224,87.0,31.0,123.0,14.0,47.0,122.0,1.07
Zhengzhou,-0.9011027018229166,101918.33333333331,291.4597981770833,99670.41666666669,283.7958170572917,1.937347412109375,73.0,39.0,96.0,22.0,43.0,129.0,0.71
Kaifeng,-1.4204595656622023,101942.75,291.9266415550595,101140.33333333331,284.68018740699404,2.477618989490328,79.0,56.0,108.0,35.0,27.0,118.0,0.7
Anyang,0.6691496475883152,101902.73913043478,292.1096085258152,99563.8695652174,282.0698985224185,2.4696164338485054,94.0,59.0,137.0,27.0,35.0,140.0,1.13
Hebi,1.0353936089409723,101903.52777777778,292.51307508680554,99997.0,282.15101453993054,2.252777099609375,80.0,42.0,110.0,23.0,34.0,151.0,1.0
Xinxiang,-0.0379916104403409,101933.29545454546,292.4825550426136,99586.77272727272,282.84030983664775,1.8901172984730117,78.0,42.0,106.0,18.0,49.0,104.0,1.45
Jiaozuo,-1.0156697591145831,101923.13333333332,292.01819661458336,98399.0,282.3265787760417,0.0442484537760416,74.0,46.0,97.0,13.0,29.0,123.0,0.93
Puyang,-0.5885755750868056,101935.34722222222,292.5203450520833,101341.11111111112,282.536865234375,3.403656005859375,85.0,63.0,119.0,21.0,36.0,119.0,0.92
