,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1230634324094084,100720.27925531915,291.73741896609044,95827.32313829788,272.4104575299202,0.964657722635472,48.0,14.0,48.0,3.0,20.0,100.0,0.37
Tianjin,-4.25752998120857,100688.6553030303,293.1100704308712,100391.66098484848,273.9450017755682,1.0087062951290249,56.0,25.0,61.0,12.0,40.0,107.0,0.81
Shijiazhuang,-2.346444023980035,100357.58333333331,295.0154622395833,96504.17361111112,281.0705837673611,-0.7792612711588541,89.0,44.0,127.0,13.0,25.0,168.0,0.81
Tangshan,-2.566143459743924,100800.50694444444,291.0895724826389,99585.03472222222,274.9358723958333,0.7309112548828125,62.0,29.0,73.0,11.0,34.0,115.0,0.82
Langfang,-4.342874145507812,100620.7625,294.48974609375,100416.9625,272.3265625,0.8658721923828125,56.0,16.0,62.0,11.0,28.0,118.0,0.37
Baoding,-3.1318089411808896,100538.58653846152,293.75916466346155,96064.96634615384,273.12973257211536,-0.2667412391075721,66.0,25.0,81.0,9.0,21.0,120.0,0.39
Cangzhou,-5.196414184570313,100502.46875,295.13095703125,100387.3625,276.231396484375,-0.4313690185546875,57.0,22.0,64.0,8.0,25.0,97.0,0.35
Hengshui,-2.9661407470703125,100340.5,297.5210774739583,100067.6875,281.439208984375,-1.4242401123046875,86.0,38.0,121.0,18.0,25.0,135.0,0.7
Xingtai,-2.0140108050722065,100279.08712121211,296.37060546875,97806.35795454546,285.5244288589015,-1.0255621707800664,84.0,42.0,117.0,14.0,18.0,141.0,0.68
Handan,-1.352459611563847,100236.1422413793,296.3128872575431,97087.91594827586,287.08908607219826,-1.4735186346646012,109.0,54.0,167.0,17.0,19.0,138.0,0.63
Taiyuan,-2.114169576893682,100099.125,293.5435844089674,86635.37771739131,277.1735096807065,-0.7836628789487092,118.0,56.0,186.0,10.0,27.0,154.0,0.61
Yangquan,-2.718773978097098,100424.48214285714,290.57777622767856,89460.24107142857,281.3046177455357,-0.4851531982421875,83.0,46.0,116.0,12.0,20.0,181.0,0.78
Changzhi,-0.8262377057756697,100175.825,294.32730189732143,88230.69821428572,282.29700055803573,2.4624053955078127,87.0,63.0,124.0,13.0,14.0,183.0,1.02
Jincheng,-1.4155027970023777,100186.03804347826,294.9248683763587,90099.42119565218,285.0221849524456,2.044759335725204,113.0,51.0,154.0,16.0,21.0,226.0,1.1
Jinan,-2.846665413148941,100319.46370967742,295.1103988155242,98623.55443548386,283.95849609375,0.6745462725239415,96.0,47.0,142.0,15.0,39.0,128.0,0.83
Zibo,-3.558129446847098,100482.33928571428,292.9441731770833,98367.71726190476,277.62432570684524,1.9775746663411455,79.0,37.0,107.0,10.0,25.0,116.0,0.63
Jining,-2.6710968017578125,100196.359375,298.6077880859375,99303.78125,290.57537841796875,2.6715545654296875,102.0,52.0,154.0,11.0,18.0,151.0,1.1
Dezhou,-2.708863478440505,100334.97115384616,296.2522160456731,100026.15865384616,282.79698768028845,-1.1231114314152644,85.0,43.0,119.0,12.0,26.0,161.0,0.9
Liaocheng,-1.4678723370587383,100191.60648148147,297.4715892650463,99724.2199074074,289.3164966724537,-1.195349234121817,99.0,51.0,147.0,15.0,33.0,136.0,0.62
Binzhou,-5.135768749095775,100499.52314814816,294.69048394097223,100263.70138888888,276.49987340856484,0.9346782543041088,68.0,28.0,85.0,10.0,20.0,90.0,0.58
Heze,-0.531145038026752,100113.88257575755,300.8047910748106,99536.8125,292.14457563920456,2.820466475053267,78.0,45.0,105.0,10.0,21.0,125.0,0.7
Zhengzhou,-1.3492787679036458,100044.09375,301.5576985677083,97866.39583333331,289.9964192708333,1.7948354085286458,102.0,52.0,153.0,6.0,29.0,132.0,0.8
Kaifeng,-0.6067715599423363,100087.07738095238,302.0076032366072,99310.66964285714,291.8980422247024,2.529937017531622,99.0,44.0,147.0,6.0,25.0,139.0,0.85
Anyang,-0.2522470225458559,100144.95108695651,298.45458984375,97859.37771739133,288.9764988111413,-0.3362274169921875,99.0,55.0,147.0,5.0,18.0,136.0,0.64
Hebi,-0.1666208902994791,100116.73611111112,299.49452039930554,98257.8125,289.02446831597223,0.0731692843967014,100.0,64.0,150.0,14.0,14.0,131.0,0.68
Xinxiang,-0.4403839111328125,100098.06818181818,299.96098188920456,97811.90340909093,289.22989169034093,1.1166312477805398,110.0,60.0,169.0,12.0,24.0,125.0,0.67
Jiaozuo,-1.9743682861328125,100058.95833333331,299.8107096354167,96630.0125,287.6953450520833,-0.0021128336588541,112.0,53.0,173.0,17.0,20.0,181.0,0.78
Puyang,-0.5824195014105903,100106.75,299.28173828125,99530.64583333331,291.2263997395833,0.1186336941189236,105.0,60.0,160.0,8.0,31.0,140.0,0.97
