,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4004133508560506,100641.3430851064,290.38905626662233,95748.95611702128,286.0449478474069,0.7105787561294881,39.0,27.0,28.0,2.0,27.0,84.0,0.48
Tianjin,-1.9733784993489585,100645.71590909093,292.7733043323864,100348.39583333331,287.4903157552083,-1.032270489316998,84.0,49.0,117.0,3.0,20.0,124.0,0.59
Shijiazhuang,0.4140997992621528,100698.10416666669,290.09998914930554,96822.47916666669,287.3638509114583,-0.0341644287109375,61.0,38.0,72.0,12.0,43.0,80.0,0.67
Tangshan,-0.0679965549045139,100755.03472222222,289.3635525173611,99537.25694444444,285.46714952256946,0.1964942084418403,119.0,90.0,142.0,25.0,54.0,87.0,1.02
Langfang,-0.405133056640625,100580.8,293.6564453125,100376.8625,287.273291015625,0.4130035400390625,78.0,57.0,105.0,4.0,28.0,111.0,0.85
Baoding,1.2957082895132213,100620.10576923077,288.92784705528845,96141.25480769233,286.38162935697113,0.5176872840294471,51.0,31.0,51.0,7.0,24.0,118.0,0.23
Cangzhou,1.472259521484375,100594.61875,293.928076171875,100479.6625,287.951611328125,1.0886871337890625,55.0,39.0,45.0,9.0,16.0,138.0,0.33
Hengshui,0.2786153157552083,100644.78125,294.640380859375,100370.89583333331,288.4049479166667,0.3829091389973958,42.0,20.0,42.0,2.0,17.0,119.0,0.4
Xingtai,-0.8979168516216856,100654.20833333331,294.8678829308712,98170.78977272728,287.59832948626894,-0.740159930604877,75.0,40.0,99.0,15.0,27.0,111.0,0.45
Handan,-1.6648633233432113,100584.86637931036,296.8437331627155,97428.44181034484,286.3876532192888,0.5931591165476832,68.0,42.0,85.0,6.0,17.0,133.0,0.47
Taiyuan,-0.8788783861243207,100604.92934782608,289.70917544157606,87044.71467391304,275.67014478600544,0.1430604354194972,117.0,42.0,183.0,9.0,65.0,61.0,0.45
Yangquan,-0.8689095633370536,100763.67857142857,288.60581752232144,89769.13392857143,282.4513462611607,0.2807072230747768,88.0,50.0,125.0,11.0,29.0,138.0,0.85
Changzhi,0.940423583984375,100631.075,292.40196707589286,88601.17678571428,279.922998046875,1.512850080217634,105.0,50.0,160.0,15.0,24.0,130.0,0.76
Jincheng,1.5126382578974185,100627.53804347826,293.8064070991848,90495.71467391304,283.8751379925272,2.0962703538977583,72.0,35.0,94.0,34.0,35.0,146.0,0.8
Jinan,0.3489291283392137,100744.6008064516,293.92119770665323,99042.86895161292,288.5253669984879,1.7764139483051915,93.0,69.0,112.0,21.0,32.0,135.0,1.17
Zibo,1.3813927060081843,100771.91071428572,292.8015950520833,98662.11011904762,287.4699474516369,1.5504244849795388,134.0,102.0,174.0,18.0,51.0,140.0,1.82
Jining,-0.7967529296875,100772.484375,295.84552001953125,99872.0625,290.3511962890625,2.2026519775390625,73.0,41.0,96.0,14.0,22.0,115.0,0.85
Dezhou,0.4878469613882211,100659.2403846154,295.36947866586536,100348.60096153848,288.5886981670673,1.6812427227313702,107.0,21.0,163.0,7.0,18.0,133.0,0.4
Liaocheng,-1.632775200737847,100626.11574074074,296.8489040798611,100155.17361111112,289.1593695746528,2.057921798140914,100.0,75.0,122.0,6.0,34.0,113.0,1.5
Binzhou,1.4398159450954862,100675.30092592593,294.07604528356484,100439.13657407407,287.8919361255787,1.5285525851779511,166.0,126.0,157.0,19.0,52.0,170.0,2.0
Heze,-0.9677854595762312,100676.80681818182,297.20210404829544,100092.42613636365,289.9970037286932,2.8232870390920928,89.0,66.0,119.0,7.0,31.0,99.0,1.47
Zhengzhou,0.235443115234375,100551.26041666669,298.43212890625,98355.6875,285.2181803385417,3.048639933268229,78.0,24.0,106.0,14.0,43.0,129.0,0.74
Kaifeng,-0.0602460588727678,100611.27976190476,298.5640578497024,99826.39583333331,288.3280203683036,3.568932669503348,66.0,21.0,82.0,16.0,25.0,136.0,0.9
Anyang,-1.0314768915591033,100535.70108695651,298.11873726222825,98242.67119565218,286.2310313349185,2.60815894085428,87.0,58.0,123.0,11.0,28.0,156.0,1.3
Hebi,-0.7876146104600694,100509.68055555556,298.7430013020833,98642.28472222222,285.5649685329861,3.00923834906684,76.0,41.0,102.0,21.0,33.0,161.0,0.97
Xinxiang,0.0272577459161931,100542.02272727272,298.1131480823864,98245.60795454546,285.77345969460225,2.906087701970881,72.0,35.0,94.0,23.0,65.0,108.0,1.38
Jiaozuo,1.0443949381510416,100502.24166666668,297.8622721354167,97060.52916666666,284.39943033854166,2.150080362955729,70.0,39.0,89.0,10.0,44.0,102.0,0.73
Puyang,-1.801829020182292,100593.48611111112,298.08208550347223,100012.0625,288.7296820746528,2.709596421983507,91.0,68.0,128.0,16.0,26.0,109.0,1.22
