,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0745378859499667,101862.9055851064,286.90809404089094,96923.34175531915,283.7379851645612,0.9861183978141622,47.0,14.0,47.0,21.0,47.0,25.0,0.43
Tianjin,-0.7011159261067709,101863.02083333331,290.16747307054925,101562.36174242424,287.9769250118371,2.022152987393466,38.0,11.0,38.0,6.0,36.0,33.0,0.61
Shijiazhuang,-0.0502370198567708,101841.94444444444,288.4884711371528,97934.6875,283.96742078993054,0.331390380859375,56.0,27.0,61.0,16.0,72.0,18.0,0.49
Tangshan,-1.7665184868706598,101923.47916666669,289.248779296875,100692.15972222222,285.7206759982639,0.9877760145399306,55.0,27.0,59.0,38.0,53.0,16.0,0.72
Langfang,-0.5127044677734375,101842.3375,289.762744140625,101635.9875,287.851416015625,2.239739990234375,42.0,19.0,42.0,7.0,33.0,46.0,0.57
Baoding,0.4272331824669471,101873.33173076923,287.55489408052887,97346.8221153846,284.0161696213942,0.7122121957632211,55.0,23.0,59.0,22.0,55.0,27.0,0.38
Cangzhou,-1.3140716552734375,101843.2,290.5884765625,101726.1375,287.975244140625,2.338958740234375,36.0,19.0,36.0,19.0,26.0,52.0,0.17
Hengshui,-2.026392618815104,101813.20833333331,291.0675455729167,101534.8125,287.3361002604167,1.655731201171875,40.0,19.0,40.0,12.0,33.0,39.0,0.45
Xingtai,-0.7419244014855587,101804.47537878789,290.22316672585225,99293.27083333331,284.4920765269886,0.5490232525449811,63.0,21.0,75.0,11.0,74.0,6.0,0.63
Handan,-0.2215339397561961,101802.5323275862,290.4210752289871,98598.7650862069,284.8829892914871,0.3745695969154095,72.0,34.0,94.0,32.0,69.0,23.0,0.48
Taiyuan,-0.655231641686481,101900.65489130437,283.4918796705163,88090.9375,279.3609778362772,-0.050201416015625,78.0,25.0,106.0,11.0,73.0,11.0,0.66
Yangquan,0.2079707554408482,101933.40178571428,284.3660365513393,90819.86607142857,281.1996023995536,0.3048488071986607,58.0,29.0,66.0,21.0,60.0,17.0,0.68
Changzhi,-1.1798919677734374,101916.79464285714,286.6127720424107,89655.05178571428,282.025244140625,0.8170976911272322,55.0,25.0,59.0,11.0,26.0,110.0,1.1
Jincheng,-1.6753573210343071,101849.22010869563,288.64957328464675,91532.98097826086,282.23317552649456,0.7745693040930707,81.0,45.0,111.0,14.0,73.0,63.0,1.04
Jinan,-1.7342770484185988,101827.21975806452,289.69785628780244,100105.67943548386,286.84185200352823,0.0428870416456653,68.0,22.0,86.0,6.0,65.0,25.0,0.52
Zibo,-1.0764879499162947,101860.84226190476,289.5643717447917,99723.9375,287.36715262276783,-0.1688305082775297,51.0,22.0,51.0,36.0,51.0,15.0,0.82
Jining,-1.9749603271484373,101758.8984375,291.0013427734375,100850.71875,287.63818359375,0.02215576171875,83.0,38.0,116.0,14.0,79.0,12.0,0.75
Dezhou,-2.061517568734976,101822.46634615384,290.8910945012019,101507.24519230767,287.4827411358173,0.6930377666766827,37.0,9.0,37.0,17.0,18.0,56.0,0.5
Liaocheng,-1.7026711923104745,101772.5300925926,291.2563566984954,101295.82638888888,286.6621365017361,0.7303252043547453,51.0,15.0,52.0,9.0,77.0,15.0,0.7
Binzhou,-1.8002551043475117,101855.08564814816,290.65255172164353,101615.38194444444,287.99973777488424,0.7532563386140047,33.0,13.0,33.0,12.0,32.0,48.0,0.73
Heze,-1.1030157840613164,101751.48295454546,291.5396913470644,101160.8768939394,287.59914328835225,1.4578182336055872,82.0,31.0,114.0,15.0,49.0,77.0,0.7
Zhengzhou,-0.4747975667317708,101727.91666666669,291.6202799479167,99494.0625,287.2552897135417,1.5944925944010415,61.0,27.0,72.0,27.0,55.0,63.0,0.64
Kaifeng,-0.6987442743210566,101735.22321428572,291.7600562686012,100939.9375,287.3040015811012,1.7600199381510415,66.0,29.0,81.0,27.0,37.0,76.0,0.63
Anyang,-0.0720115329908288,101781.86141304349,292.0000318444294,99450.41576086955,286.68392280910325,0.479774806810462,103.0,43.0,155.0,18.0,76.0,12.0,1.17
Hebi,0.0562625461154513,101772.46527777778,292.59605577256946,99874.15972222222,286.5488552517361,-0.4843377007378472,72.0,33.0,93.0,13.0,77.0,30.0,1.63
Xinxiang,-0.9103518399325284,101767.25568181818,292.1485040838068,99431.25568181818,286.4185680042614,0.0354253595525568,56.0,29.0,61.0,10.0,37.0,78.0,0.47
Jiaozuo,-1.4925872802734377,101743.7375,291.5267415364584,98237.67083333334,285.74347330729165,-0.6118550618489583,78.0,41.0,106.0,26.0,44.0,83.0,1.03
Puyang,-0.8261159261067709,101756.32638888888,291.76966688368054,101167.9375,287.761962890625,1.7181362575954862,70.0,37.0,90.0,15.0,44.0,64.0,0.93
