,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7088915236452793,102656.5784574468,276.5309435255984,97437.75265957449,256.60697482494595,1.7690465399559507,108.0,81.0,104.0,8.0,73.0,21.0,1.08
Tianjin,-0.7108200535629735,102736.19128787878,278.4434407552083,102417.04924242424,261.6285146077474,1.5127420136422822,141.0,108.0,137.0,28.0,84.0,26.0,1.58
Shijiazhuang,-0.5778571234809028,102682.06944444444,277.6240505642361,98578.43055555556,260.8946278889974,0.123991224500868,94.0,67.0,137.0,34.0,73.0,26.0,1.9
Tangshan,-0.6961025661892362,102755.96527777778,277.5332302517361,101447.51388888888,262.58473205566406,2.254009670681424,51.0,22.0,52.0,18.0,21.0,61.0,0.4
Langfang,-0.537237548828125,102726.2125,278.553076171875,102507.175,260.5229156494141,1.0239044189453126,131.0,100.0,152.0,23.0,64.0,33.0,1.07
Baoding,-0.3308598445012019,102665.29326923077,276.9335749699519,97914.64423076923,258.89527893066406,0.5276266244741586,186.0,140.0,209.0,39.0,88.0,40.0,1.82
Cangzhou,0.078900146484375,102729.13125,278.566796875,102605.075,261.8471343994141,1.0602813720703126,94.0,70.0,125.0,30.0,61.0,45.0,0.9
Hengshui,0.5748392740885416,102728.45833333331,278.931884765625,102433.33333333331,261.3731435139974,1.4137318929036458,128.0,97.0,158.0,21.0,52.0,38.0,1.15
Xingtai,-0.198864561138731,102716.16098484848,278.706757516572,100080.10984848483,261.861528338808,0.8018341064453125,194.0,146.0,254.0,76.0,95.0,14.0,3.13
Handan,-0.1912683947332974,102715.78663793104,278.81100990032326,99355.48706896552,262.2767949597589,1.3441293650660022,129.0,98.0,163.0,31.0,63.0,14.0,1.5
Taiyuan,2.0482880965523096,102671.26902173914,275.3149307914402,88235.58152173914,257.753825975501,-1.1643683392068611,101.0,70.0,151.0,94.0,71.0,23.0,1.64
Yangquan,1.218231201171875,102619.90178571428,276.14707728794644,91007.69642857143,256.7353319440569,-0.8270023890904018,66.0,48.0,79.0,53.0,45.0,46.0,1.13
Changzhi,1.5755275181361608,102611.3625,276.2793038504464,89832.76785714286,260.7700138636998,-0.5327083042689732,98.0,73.0,120.0,65.0,50.0,35.0,1.27
Jincheng,2.231712009595788,102710.45380434782,276.0278214164402,91874.71195652174,266.36914526897925,-1.1178754723590354,114.0,86.0,133.0,99.0,74.0,25.0,3.7
Jinan,0.588805167905746,102788.3125,278.75640278477823,100961.78629032258,257.8850880284463,1.685182140719506,80.0,52.0,109.0,53.0,60.0,31.0,1.5
Zibo,0.0031316848028273,102764.63392857143,278.91312081473217,100507.00595238096,255.4342251732236,0.9498065766834076,73.0,53.0,82.0,40.0,53.0,46.0,1.15
Jining,0.314971923828125,102864.3671875,278.30767822265625,101894.53125,259.6280059814453,1.5197906494140625,91.0,66.0,131.0,34.0,43.0,43.0,0.8
Dezhou,0.8315500112680289,102753.54326923077,279.5790827824519,102419.35576923077,260.4813291109525,2.056153517503005,86.0,63.0,121.0,15.0,44.0,37.0,1.2
Liaocheng,0.5798667625144676,102784.29398148147,279.33616355613424,102276.55092592593,260.3976841679326,2.855364199037905,86.0,64.0,116.0,19.0,46.0,37.0,1.0
Binzhou,0.3676633481626157,102756.72916666669,279.2147804542824,102503.47685185184,259.5838097466363,0.7464232268156828,79.0,58.0,85.0,32.0,36.0,73.0,1.1
Heze,0.1374576453006628,102840.22916666669,278.3881022135417,102209.80681818182,261.680834683505,1.9039884625059185,86.0,52.0,122.0,9.0,52.0,39.0,0.6
Zhengzhou,1.9049580891927085,102817.26041666669,278.2616373697917,100440.58333333331,270.81202697753906,1.2023061116536458,116.0,87.0,182.0,39.0,71.0,13.0,1.14
Kaifeng,0.8798057919456845,102844.16964285714,278.1407993861607,101996.33928571428,265.7245897565569,2.242310296921503,94.0,70.0,101.0,22.0,38.0,34.0,1.0
Anyang,0.1287908139436141,102735.59510869563,278.52425484035325,100279.36413043478,264.85530355702275,1.7811989162279211,169.0,128.0,213.0,91.0,75.0,10.0,2.8
Hebi,0.082000732421875,102733.03472222222,278.4972601996528,100723.73611111112,266.398913913303,1.9430016411675348,99.0,69.0,148.0,23.0,76.0,18.0,1.37
Xinxiang,0.9239307750355114,102750.64204545454,278.1321244673296,100290.85227272728,267.56196039373225,1.925724376331676,111.0,84.0,166.0,32.0,71.0,10.0,1.07
Jiaozuo,2.3226908365885417,102740.5125,278.804638671875,99045.15833333334,271.55169169108075,0.984776814778646,99.0,70.0,147.0,28.0,56.0,13.0,1.3
Puyang,0.4437628851996528,102790.28472222222,278.8657497829861,102163.125,262.0435536702474,2.727289835611979,83.0,61.0,109.0,16.0,39.0,42.0,1.07
