,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.041798693068484,102181.19414893616,283.54416867519944,97126.74335106384,279.5795430934176,0.5931601017079455,21.0,14.0,21.0,3.0,12.0,66.0,0.3
Tianjin,0.3461081764914773,102179.30681818182,285.06706468986744,101872.36553030302,280.56574781013256,-0.2249455307469223,29.0,20.0,29.0,6.0,19.0,75.0,0.46
Shijiazhuang,-0.7113511827256944,102260.50694444444,282.8408474392361,98228.61805555556,279.7221408420139,-0.4755299886067708,44.0,31.0,43.0,3.0,17.0,67.0,0.47
Tangshan,0.6268107096354166,102133.98611111112,284.0654025607639,100879.72916666669,279.83460828993054,0.6823476155598959,27.0,19.0,26.0,3.0,13.0,79.0,0.35
Langfang,-0.00987548828125,102205.675,285.458642578125,101994.4125,280.450927734375,-0.3670013427734375,26.0,15.0,17.0,3.0,15.0,82.0,0.33
Baoding,-0.4735436072716346,102250.22115384616,282.6775653545673,97600.87019230767,280.0160945012019,-0.0601841853215144,34.0,24.0,33.0,5.0,17.0,77.0,0.49
Cangzhou,-1.12415771484375,102216.31875,284.9275390625,102095.9125,280.33388671875,-0.7157806396484375,36.0,22.0,36.0,7.0,20.0,91.0,0.4
Hengshui,-1.5422566731770833,102210.32291666669,285.17431640625,101923.89583333331,280.545654296875,-0.9720306396484376,41.0,26.0,41.0,12.0,16.0,88.0,0.57
Xingtai,-1.02569580078125,102210.26136363635,283.9678696141099,99617.42613636365,279.9740693063447,-1.847430142489347,33.0,23.0,31.0,3.0,13.0,87.0,0.4
Handan,-1.1210621800915948,102186.1422413793,283.7680243130388,98878.47629310343,279.5562617860991,-2.343208576070851,44.0,31.0,41.0,6.0,9.0,80.0,0.58
Taiyuan,-1.6571920643682063,101865.07065217392,282.5794730808424,87904.88858695653,280.5247218919837,0.3948384160580842,81.0,60.0,76.0,7.0,46.0,27.0,0.98
Yangquan,-1.5019792829241072,102191.57142857143,279.67184012276783,90786.13392857143,278.8743373325893,0.2081451416015625,51.0,36.0,42.0,6.0,26.0,39.0,0.65
Changzhi,-1.9157906668526783,101970.26071428572,281.4812151227679,89485.97678571429,280.0685616629464,-0.1690311976841517,49.0,34.0,43.0,11.0,29.0,46.0,1.44
Jincheng,-1.62139892578125,101941.78804347826,281.7666334069294,91394.10597826086,280.8116614300272,0.1841132122537364,28.0,14.0,28.0,3.0,18.0,57.0,0.62
Jinan,-1.8584200951360887,102121.79435483873,283.88809696320567,100349.73991935483,280.01909809727823,-2.197726834204889,56.0,37.0,61.0,11.0,40.0,40.0,0.9
Zibo,-1.7118007114955358,102168.68452380953,283.0311221168155,99968.63392857143,279.75924246651783,-1.7635345458984375,33.0,21.0,33.0,7.0,34.0,56.0,0.43
Jining,-0.4639892578125,101907.6796875,288.1270751953125,100983.03125,279.935791015625,-3.8384857177734375,73.0,36.0,96.0,18.0,51.0,28.0,1.04
Dezhou,-1.8814650315504808,102174.89423076923,284.28780423677887,101849.5625,280.254638671875,-1.5041820819561298,45.0,19.0,45.0,4.0,13.0,82.0,0.45
Liaocheng,-1.4573002567997686,102110.86574074074,285.113597728588,101618.32175925926,280.06565574363424,-3.117484198676215,47.0,26.0,47.0,13.0,28.0,46.0,0.78
Binzhou,-1.3270195855034723,102201.95833333331,283.6225676359954,101954.58101851853,279.9843478732639,-1.109273839879919,30.0,17.0,30.0,14.0,12.0,97.0,0.47
Heze,-0.2776193329782197,101950.30681818182,287.1693374171401,101343.75946969698,278.90866921164775,-4.695855805368135,59.0,42.0,67.0,14.0,33.0,43.0,0.63
Zhengzhou,-2.5887247721354165,101985.01041666669,284.59130859375,99684.27083333331,278.2832845052083,-3.174870808919271,53.0,28.0,56.0,8.0,20.0,69.0,0.73
Kaifeng,-1.2703944614955358,101948.74404761904,286.4010067894345,101129.87202380953,278.18948800223217,-5.051201956612723,54.0,32.0,58.0,8.0,17.0,60.0,0.53
Anyang,-0.92510986328125,102156.7554347826,283.68723462975544,99739.32336956522,279.0299019191576,-3.955662602963655,39.0,27.0,38.0,9.0,18.0,75.0,0.46
Hebi,-1.3320109049479167,102157.34722222222,283.3368326822917,100183.17361111112,279.212646484375,-4.554658677842882,46.0,32.0,44.0,9.0,24.0,66.0,0.7
Xinxiang,-2.15899658203125,102072.11363636365,283.682861328125,99660.60795454546,278.4927423650568,-4.175111250443892,54.0,24.0,58.0,6.0,26.0,62.0,0.71
Jiaozuo,-2.8075968424479165,102011.85833333334,283.64308268229166,98399.59583333334,279.58660481770835,-0.988794962565104,60.0,34.0,70.0,5.0,25.0,52.0,0.75
Puyang,-0.6529744466145834,102083.08333333331,285.4859212239583,101474.39583333331,278.93226453993054,-4.209715101453993,75.0,55.0,56.0,10.0,25.0,39.0,0.35
