,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9018411839261968,101031.2805851064,276.2361774850399,95948.70212765958,267.29984234749,-0.8918531701919881,70.0,41.0,89.0,6.0,61.0,30.0,0.57
Tianjin,-3.0788407759232954,100977.74053030302,279.99269797585225,100668.0303030303,269.3913999615294,2.1212375525272256,50.0,20.0,50.0,5.0,37.0,70.0,0.93
Shijiazhuang,2.6579115125868054,100710.14930555556,283.77813042534723,96809.02777777778,266.822502983941,1.1995697021484375,111.0,46.0,172.0,40.0,87.0,6.0,0.97
Tangshan,-2.1341349283854165,101161.24305555556,277.2881673177083,99892.22222222222,267.65659586588544,1.975312974717882,65.0,40.0,80.0,45.0,91.0,19.0,1.6
Langfang,-2.10511474609375,100884.93125,280.517724609375,100672.55,267.81414794921875,0.7105560302734375,59.0,29.0,67.0,8.0,63.0,33.0,1.48
Baoding,0.6962561974158654,100738.38701923077,279.7056227463942,96187.15384615384,268.4233727088341,-0.8611461932842548,87.0,45.0,124.0,71.0,73.0,28.0,0.95
Cangzhou,0.45386962890625,100811.665625,283.45732421875,100693.1,267.9746948242188,4.572225952148438,70.0,34.0,89.0,23.0,32.0,71.0,0.57
Hengshui,2.6709187825520835,100784.96875,287.1978352864583,100504.16666666669,267.1469116210937,5.5490570068359375,72.0,27.0,93.0,10.0,24.0,65.0,0.5
Xingtai,2.794945919152462,100882.74431818182,286.1547481652462,98369.39393939394,265.9325339577415,3.635442097981771,119.0,57.0,187.0,61.0,86.0,16.0,2.4
Handan,2.9554338126346984,101057.36853448275,285.92349979795256,97834.96551724138,265.5356087520205,3.205664799131196,71.0,38.0,91.0,24.0,37.0,66.0,1.07
Taiyuan,2.959395698879076,101060.52445652174,279.15781037703806,87237.0,259.8525098717731,0.8233808434527853,76.0,29.0,101.0,51.0,58.0,50.0,0.79
Yangquan,4.365679059709821,100849.59821428572,282.7562430245536,89752.07142857143,261.3514665876116,1.1800384521484375,69.0,28.0,87.0,41.0,40.0,70.0,0.8
Changzhi,3.187400599888393,101294.94107142858,280.150439453125,88950.37142857142,261.8836094447545,1.5261322021484376,70.0,31.0,89.0,13.0,15.0,103.0,0.68
Jincheng,2.614626677139946,101369.12771739133,280.2457859205163,90995.1304347826,262.50154180112094,0.4499942945397418,156.0,53.0,262.0,51.0,98.0,4.0,1.54
Jinan,2.384708527595766,101228.6875,284.64984721522177,99463.7741935484,267.55865084740424,6.005422776745212,102.0,29.0,154.0,20.0,18.0,94.0,0.48
Zibo,2.550365629650297,101243.74702380953,282.9811314174107,99057.0,265.94837878999255,5.376374017624628,85.0,27.0,120.0,24.0,38.0,80.0,0.77
Jining,2.383697509765625,101501.625,284.51123046875,100565.84375,270.8572998046875,5.1371917724609375,80.0,20.0,109.0,15.0,19.0,78.0,0.4
Dezhou,2.521113469050481,100989.0528846154,286.3606708233173,100668.15384615384,267.1767906775841,6.567132803109976,82.0,26.0,114.0,11.0,23.0,75.0,0.53
Liaocheng,2.7329259801793984,101144.9375,287.38121202256946,100658.66666666669,267.64869294343174,5.991417213722512,89.0,33.0,128.0,12.0,27.0,78.0,0.5
Binzhou,0.32110595703125,101042.07175925926,282.6885036892361,100798.0,267.26645914713544,5.520352398907697,86.0,64.0,116.0,70.0,84.0,15.0,1.07
Heze,3.460251316879735,101473.91098484848,285.6275819720644,100867.63636363635,271.1560779918324,5.355464588512074,100.0,18.0,149.0,10.0,26.0,85.0,0.63
Zhengzhou,1.994649251302084,101488.63020833331,284.4230143229167,99224.5,270.89601643880206,3.7521820068359375,118.0,46.0,185.0,20.0,61.0,49.0,0.74
Kaifeng,3.596403576078869,101541.83630952382,285.88282412574404,100726.95238095238,271.96074858165923,5.313455490838914,96.0,58.0,141.0,57.0,35.0,57.0,0.9
Anyang,2.8428450874660327,101191.92119565218,285.7086765455163,98844.0,267.04688826851225,3.962562229322351,81.0,32.0,112.0,36.0,57.0,49.0,1.0
Hebi,2.74102783203125,101212.0625,285.62925889756946,99294.11111111112,266.93399386935766,3.8802337646484375,86.0,27.0,121.0,15.0,55.0,54.0,0.73
Xinxiang,2.81573486328125,101349.46590909093,284.9295765269886,98993.31818181818,268.6168379350142,3.479399247602983,90.0,28.0,129.0,20.0,67.0,34.0,0.9
Jiaozuo,1.876704915364584,101386.72916666669,283.259033203125,97855.73333333334,266.8397664388021,0.6153900146484375,80.0,43.0,109.0,42.0,88.0,16.0,1.27
Puyang,3.2321302625868054,101259.56944444444,286.9770236545139,100658.22222222222,269.1340806749132,5.7194264729817705,99.0,41.0,148.0,17.0,30.0,68.0,0.7
