,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8808067808759973,102117.77792553192,274.1411028922872,96901.0944148936,259.785794846555,-3.064374883124169,421.0,116.0,521.0,3.0,12.0,56.0,0.34
Tianjin,0.6500660289417614,101936.64204545454,278.1140210700757,101622.5018939394,275.49776620575875,-4.627545443448153,159.0,121.0,154.0,10.0,49.0,9.0,1.85
Shijiazhuang,0.9705437554253472,101957.38888888888,277.2282986111111,97907.00694444444,271.2200673421224,-1.216432359483507,239.0,189.0,284.0,10.0,59.0,10.0,1.97
Tangshan,1.1190626356336806,101878.375,277.65174696180554,100591.39583333331,274.51222229003906,-4.4713694254557295,176.0,133.0,198.0,23.0,53.0,5.0,2.98
Langfang,-0.515789794921875,101971.5125,277.77421875,101755.7125,274.31915588378905,-4.450064086914063,156.0,90.0,262.0,5.0,28.0,29.0,1.15
Baoding,0.2761723445012019,102013.3125,275.6306715745192,97282.6971153846,268.21234248234674,-1.904950655423678,231.0,181.0,304.0,11.0,66.0,7.0,1.93
Cangzhou,-0.153363037109375,101892.48125,279.701611328125,101770.2375,278.3204742431641,-3.7997711181640623,213.0,163.0,243.0,15.0,80.0,4.0,2.43
Hengshui,-0.1137797037760416,101904.875,278.7247721354167,101614.3125,277.96315002441406,-2.7047271728515625,270.0,220.0,315.0,25.0,56.0,4.0,2.4
Xingtai,0.5273446747750947,101888.11174242424,278.201201467803,99298.68371212122,276.9431970769709,-1.713039051402699,260.0,210.0,301.0,19.0,56.0,4.0,2.13
Handan,0.6528793861126078,101861.2047413793,278.4461543642241,98560.49353448275,277.28665318982354,-1.2754900702114762,237.0,187.0,360.0,24.0,60.0,4.0,3.5
Taiyuan,1.337708846382473,102353.8179347826,272.3341117527174,87842.5625,259.5132625413977,-1.2995439612347146,200.0,82.0,349.0,17.0,33.0,34.0,0.64
Yangquan,2.0045645577566966,102094.52678571428,275.2060546875,90543.13392857143,264.1163657052176,-0.6216670445033482,165.0,76.0,279.0,20.0,44.0,28.0,0.75
Changzhi,0.939204624720982,101983.35892857144,276.0695033482143,89319.81964285714,272.1752384730748,-1.140291486467634,111.0,84.0,151.0,44.0,41.0,20.0,1.06
Jincheng,1.372992474099864,101962.40489130437,277.2068189538044,91279.91032608696,269.71069800335425,-1.9100653606912363,398.0,107.0,498.0,12.0,23.0,46.0,0.73
Jinan,0.5919534006426411,101758.03427419356,282.93557837701616,99987.9495967742,282.13163068217614,-1.9953372093939008,143.0,109.0,157.0,6.0,56.0,5.0,2.14
Zibo,0.814483642578125,101713.36607142857,283.3349609375,99529.94345238096,283.07218787783665,-1.7600831531343006,149.0,114.0,138.0,13.0,50.0,2.0,2.14
Jining,1.37481689453125,101738.203125,283.67852783203125,100800.0625,283.19557189941406,-1.8968048095703125,161.0,123.0,260.0,6.0,49.0,4.0,2.7
Dezhou,0.397003173828125,101819.36057692308,281.986328125,101492.10096153848,280.3150693453275,-2.926134549654447,235.0,185.0,276.0,13.0,67.0,4.0,2.4
Liaocheng,0.6847093370225694,101820.2800925926,280.87829137731484,101323.11805555556,280.1956894486039,-2.1010171395761,231.0,181.0,279.0,8.0,52.0,18.0,1.8
Binzhou,0.7348033763744213,101770.3449074074,282.75249565972223,101523.11805555556,281.8814533374928,-3.594362046983507,193.0,145.0,201.0,12.0,55.0,4.0,2.65
Heze,0.6611929228811553,101786.11174242424,281.73588423295456,101171.89583333331,281.2828632701527,-1.7922885779178503,135.0,103.0,123.0,6.0,31.0,28.0,1.53
Zhengzhou,2.274322509765625,101794.96875,280.6481119791667,99482.22916666669,276.0574696858724,-0.6150054931640625,199.0,149.0,168.0,12.0,50.0,8.0,2.17
Kaifeng,0.7991376604352679,101784.84226190476,280.0014415922619,100960.18154761904,279.71495201474147,-0.6805165608723959,143.0,109.0,176.0,8.0,48.0,3.0,2.63
Anyang,0.2201816724694293,101842.51358695651,278.6981572690217,99436.25815217392,278.0395023511804,-1.3089274530825408,286.0,236.0,275.0,16.0,62.0,5.0,2.77
Hebi,-0.0442403157552083,101844.71527777778,278.7666015625,99874.00694444444,278.16668192545575,-1.6123741997612848,210.0,160.0,266.0,8.0,59.0,4.0,3.03
Xinxiang,0.1424310857599431,101802.69886363635,279.31178977272725,99397.15340909093,278.6323838667436,-1.2624886252663352,163.0,124.0,178.0,9.0,62.0,4.0,2.7
Jiaozuo,1.7257466634114584,101795.1375,279.8280598958333,98181.89583333331,275.8747548421224,-0.8299306233723959,143.0,109.0,197.0,8.0,50.0,3.0,3.4
Puyang,0.3544684516059028,101826.0625,279.6370442708333,101212.28472222222,279.4780968560113,-1.6907162136501737,176.0,133.0,143.0,14.0,37.0,28.0,2.25
