,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3536649663397606,101006.38031914894,297.0526200964096,96149.85771276597,295.2602850731383,0.9583266237948804,103.0,77.0,81.0,3.0,24.0,97.0,0.95
Tianjin,-0.1101092714251893,100937.8143939394,300.5357924952651,100643.56628787878,296.70676491477275,1.985888856830019,118.0,89.0,92.0,3.0,26.0,106.0,1.07
Shijiazhuang,-0.37042236328125,100953.89583333331,298.55658637152777,97111.88194444444,295.23882378472223,1.7880215115017362,62.0,42.0,73.0,7.0,20.0,91.0,0.4
Tangshan,-0.1036037868923611,101014.15972222222,299.1291775173611,99808.02083333331,296.4215494791667,2.173031277126736,130.0,99.0,147.0,15.0,35.0,104.0,1.17
Langfang,-0.04708251953125,100905.25,300.91708984375,100703.7875,296.540625,2.068756103515625,124.0,94.0,137.0,6.0,29.0,98.0,1.0
Baoding,0.0899517352764423,100988.3653846154,298.26712740384613,96537.74519230767,295.55960787259613,1.4278494027944713,57.0,35.0,63.0,6.0,20.0,87.0,0.55
Cangzhou,0.81097412109375,100951.03125,301.451904296875,100836.5625,295.3443359375,2.571929931640625,61.0,37.0,72.0,4.0,21.0,117.0,0.43
Hengshui,0.39569091796875,100941.17708333331,300.5511881510417,100668.14583333331,295.4336751302083,3.2012837727864585,51.0,36.0,50.0,8.0,12.0,109.0,0.53
Xingtai,0.1129020922111742,100969.9356060606,299.26927971117425,98495.59659090907,295.20552201704544,3.1059764515269888,56.0,28.0,61.0,6.0,21.0,90.0,0.63
Handan,-0.3373707738415948,101005.48706896552,298.75564049030174,97846.58405172414,295.41274919181035,2.398792135304418,57.0,34.0,64.0,6.0,17.0,93.0,0.45
Taiyuan,-1.088471785835598,101114.82065217392,293.87289826766306,87556.16576086957,291.8779296875,0.4030907672384511,76.0,56.0,91.0,5.0,43.0,72.0,1.01
Yangquan,-0.5677577427455357,101119.60714285714,294.19775390625,90200.04464285714,293.5539899553572,-0.1103384835379464,106.0,80.0,104.0,7.0,20.0,122.0,1.42
Changzhi,-0.5351126534598214,101173.91071428572,294.9177036830357,89107.23035714286,293.2671037946429,1.6719438825334825,58.0,34.0,66.0,8.0,20.0,111.0,0.64
Jincheng,-1.1772115956182063,101177.11413043478,295.4608738111413,90975.33967391304,294.3112686820652,1.5127205226732336,57.0,30.0,64.0,4.0,14.0,117.0,0.66
Jinan,-0.016481461063508,101083.82661290324,298.4896200856855,99385.88104838708,295.9724357358871,1.4785422048261088,67.0,48.0,83.0,7.0,24.0,111.0,0.86
Zibo,-0.174528576078869,101115.98214285714,298.61083984375,99009.44940476192,295.7633463541667,2.001222156343006,81.0,60.0,97.0,8.0,30.0,94.0,0.97
Jining,-1.85418701171875,101071.890625,297.942626953125,100172.09375,296.2342529296875,1.433807373046875,51.0,31.0,51.0,11.0,16.0,90.0,0.87
Dezhou,0.80975341796875,101004.57692307692,299.90516075721155,100694.53365384616,295.65782752403845,1.9539536696213944,47.0,25.0,47.0,7.0,18.0,108.0,0.6
Liaocheng,-0.2825498227719907,101004.60648148147,298.8262622974537,100533.50231481482,296.1779152199074,2.2863215693721064,56.0,37.0,61.0,7.0,25.0,102.0,0.73
Binzhou,-0.0721910264756944,101013.33796296296,301.0664243344908,100778.13194444444,295.7840350115741,2.3162333170572915,129.0,98.0,126.0,22.0,37.0,84.0,1.2
Heze,-1.623159697561553,101008.86742424245,298.3362186316288,100424.20265151517,296.6298828125,1.3384871049360796,57.0,30.0,63.0,7.0,24.0,82.0,0.7
Zhengzhou,-1.34503173828125,100971.04166666669,298.752685546875,98763.0625,297.06640625,1.1844380696614585,37.0,15.0,37.0,3.0,19.0,75.0,0.57
Kaifeng,-1.5982171921502977,100968.77976190476,298.7735072544643,100182.30654761904,297.1529482886905,1.2981436593191964,47.0,24.0,47.0,5.0,17.0,68.0,0.57
Anyang,-0.5713182532269022,100997.94021739133,298.98728345788044,98695.77445652174,296.1720023777174,2.0897415824558423,57.0,26.0,63.0,2.0,20.0,92.0,0.58
Hebi,-0.3557196723090278,100986.01388888888,299.28379991319446,99110.57638888888,296.2824435763889,2.0149095323350696,61.0,28.0,72.0,8.0,25.0,70.0,0.43
Xinxiang,-0.9258200905539772,101003.78409090907,298.7457830255682,98695.82386363635,296.5613458806818,1.1639931418678977,52.0,31.0,53.0,7.0,15.0,85.0,0.53
Jiaozuo,-1.3243611653645833,101003.275,298.42828776041665,97535.95416666666,296.2482421875,-0.0881937662760416,51.0,23.0,51.0,4.0,19.0,75.0,0.47
Puyang,-0.9699774848090278,100993.94444444444,298.77490234375,100411.46527777778,296.6370442708333,2.007965087890625,46.0,28.0,46.0,3.0,22.0,83.0,0.65
