,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3580513812126,102086.2114361702,287.24855073969417,97038.51462765958,262.7792189577793,-2.4959898603723403,34.0,6.0,34.0,2.0,8.0,62.0,0.19
Tianjin,2.878786491625237,102076.00946969698,290.5276914654356,101771.17613636365,262.4553074692235,-3.5336470170454546,39.0,8.0,39.0,5.0,13.0,64.0,0.36
Shijiazhuang,1.905363294813368,102108.63888888888,290.53502061631946,98152.34027777778,268.9601508246528,-0.9373372395833334,66.0,21.0,81.0,9.0,19.0,64.0,0.23
Tangshan,3.673538208007813,102019.79166666669,289.12871636284723,100769.45138888888,262.4492458767361,-3.0993109809027777,54.0,11.0,57.0,6.0,6.0,66.0,0.17
Langfang,2.3817901611328125,102090.05,291.268798828125,101881.3125,262.574951171875,-2.475341796875,24.0,9.0,24.0,5.0,11.0,69.0,0.28
Baoding,2.5409886286808896,102088.64903846152,289.2884051983173,97493.6971153846,266.15003380408655,-1.1978853665865383,41.0,6.0,41.0,7.0,10.0,74.0,0.28
Cangzhou,0.5836212158203125,102106.2625,291.4642578125,101988.1875,265.0255859375,-2.544189453125,62.0,17.0,74.0,6.0,17.0,71.0,0.37
Hengshui,0.0151723225911458,102126.625,292.0020345052083,101845.4375,267.4828287760417,-1.2039794921875,74.0,36.0,98.0,8.0,20.0,91.0,0.4
Xingtai,-0.0207459420868844,102124.60795454546,291.5608354048296,99586.17613636365,269.1213822798296,-1.3048354640151516,61.0,14.0,71.0,9.0,18.0,66.0,0.28
Handan,0.362713517813847,102129.76939655172,291.98123484644395,98893.39870689657,268.4354374326509,-1.486260775862069,65.0,21.0,80.0,10.0,19.0,74.0,0.4
Taiyuan,4.756684013034986,102267.83423913045,284.4052415930706,88216.85597826086,264.76274838654894,-2.0873811141304346,45.0,11.0,45.0,4.0,9.0,87.0,0.38
Yangquan,4.428455897739956,102151.40178571428,286.26133510044644,90893.3125,267.0862513950893,-1.9935825892857144,40.0,13.0,40.0,4.0,15.0,80.0,0.37
Changzhi,3.915090942382813,102227.34821428572,286.5339634486607,89818.78392857143,266.995458984375,-2.0291573660714284,63.0,29.0,76.0,20.0,16.0,69.0,0.58
Jincheng,3.029017572817595,102265.91032608696,288.29849906589675,91805.72554347826,268.2970554517663,-2.696968410326087,55.0,8.0,59.0,7.0,16.0,71.0,0.42
Jinan,0.879884289157006,102060.43346774194,291.4168425529234,100322.29637096774,274.67686019405244,-2.511939264112903,146.0,112.0,210.0,17.0,40.0,109.0,1.06
Zibo,1.0622914632161458,102023.94345238096,290.97799246651783,99871.8125,276.210693359375,-2.3621651785714284,238.0,188.0,264.0,25.0,54.0,71.0,1.72
Jining,1.3717193603515625,102036.859375,293.24688720703125,101118.5,276.681640625,-2.866607666015625,150.0,115.0,184.0,27.0,42.0,91.0,1.1
Dezhou,-0.210607675405649,102104.10096153848,291.78934420072113,101785.38942307692,269.08336463341345,-2.5995342548076925,85.0,30.0,120.0,7.0,18.0,95.0,0.57
Liaocheng,0.1268530951605903,102125.59953703704,292.1885579427083,101641.92361111112,270.88090458622685,-2.676540798611111,114.0,49.0,178.0,13.0,19.0,72.0,0.37
Binzhou,0.4754497386791088,102077.64583333331,290.8964572482639,101835.92361111112,269.99158166956016,-3.411060474537037,136.0,81.0,221.0,10.0,26.0,68.0,0.6
Heze,0.7800057151100852,102084.54734848483,294.05811286695075,101486.38825757576,272.9937189275568,-3.3056936553030303,139.0,46.0,228.0,13.0,17.0,65.0,0.53
Zhengzhou,0.8605906168619791,102169.13541666669,294.3614095052083,99909.14583333331,270.69775390625,-2.101277669270833,97.0,41.0,144.0,16.0,25.0,81.0,0.66
Kaifeng,0.0069529215494791,102118.09821428572,295.2235281808036,101313.52678571428,272.7629627046131,-3.259672619047619,102.0,33.0,154.0,13.0,17.0,75.0,0.6
Anyang,0.0356836733610733,102138.76902173914,293.2150242017663,99782.50815217392,267.9648543648098,-1.904381793478261,92.0,26.0,133.0,19.0,24.0,64.0,0.72
Hebi,-0.5357988145616319,102134.25694444444,294.1076117621528,100215.47916666669,267.0824381510417,-1.5011935763888888,69.0,34.0,88.0,20.0,26.0,58.0,0.63
Xinxiang,0.1246878884055397,102139.52840909093,293.98910245028407,99780.35795454546,268.1880548650568,-1.3227982954545454,83.0,28.0,115.0,19.0,26.0,79.0,0.8
Jiaozuo,1.7240753173828125,102165.5625,293.9119954427084,98621.47916666669,268.887255859375,-0.9666666666666668,61.0,22.0,72.0,13.0,19.0,74.0,0.5
Puyang,0.2412194146050347,102136.57638888888,292.9511447482639,101539.14583333331,269.6078287760417,-2.907497829861111,91.0,22.0,132.0,14.0,25.0,50.0,0.47
