,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.423754428295379,100157.2539893617,295.4842191655585,95321.24335106384,290.7232899767287,-2.7271241532995347,12.0,3.0,8.0,3.0,21.0,39.0,0.37
Tianjin,0.5375324596058239,99896.29734848483,296.6087091619318,99603.68371212122,292.5465642755682,-4.085537072383996,15.0,6.0,15.0,5.0,14.0,43.0,0.64
Shijiazhuang,1.5521291097005208,100165.28472222222,296.9074978298611,96337.09027777778,292.7342122395833,-0.4747144911024306,20.0,11.0,20.0,8.0,26.0,30.0,0.38
Tangshan,-1.3673044840494792,99851.875,296.05707465277777,98654.09027777778,292.6775716145833,-5.469017876519097,14.0,6.0,11.0,11.0,8.0,45.0,0.6
Langfang,0.5923797607421875,99955.5875,297.09931640625,99754.5625,291.9685546875,-3.557879638671875,15.0,6.0,11.0,2.0,17.0,49.0,0.13
Baoding,0.5949225792518029,100125.20673076923,296.89058743990387,95704.3125,292.35043569711536,-1.4032522348257213,21.0,11.0,21.0,6.0,16.0,49.0,0.23
Cangzhou,0.6894012451171875,99897.75,297.097705078125,99783.3875,293.13251953125,-4.092645263671875,13.0,6.0,9.0,7.0,13.0,42.0,0.33
Hengshui,1.3215789794921875,100003.0625,297.3262532552083,99730.64583333331,292.6173502604167,-2.779673258463541,18.0,6.0,9.0,7.0,8.0,57.0,0.3
Xingtai,1.5764765883937026,100136.63068181818,296.97944779829544,97672.22916666669,292.5916637073864,-2.002322110262784,13.0,8.0,13.0,14.0,22.0,41.0,0.38
Handan,1.0051895667766702,100171.43318965516,296.5628872575431,97026.28663793104,292.8795629040948,-2.1992724188442887,23.0,11.0,23.0,4.0,15.0,39.0,0.33
Taiyuan,0.3688148830247962,100428.30163043478,291.5914784307065,86907.47554347826,287.8646611752717,-0.5086948560631793,46.0,16.0,46.0,8.0,45.0,25.0,0.46
Yangquan,0.7966068812779018,100391.49107142857,292.8680943080357,89491.34821428571,290.9218052455357,0.4036298479352678,24.0,15.0,24.0,8.0,28.0,44.0,0.65
Changzhi,-0.4251425606863839,100364.88392857143,292.69454520089283,88365.87678571428,290.63902064732144,-0.3087445940290179,57.0,32.0,63.0,9.0,38.0,32.0,2.38
Jincheng,-0.7130040707795516,100298.02989130437,293.8614342730978,90188.38858695651,292.75732421875,-0.4501011060631793,76.0,56.0,91.0,7.0,17.0,105.0,0.78
Jinan,2.956202845419607,99908.73991935483,294.7933625252016,98218.85282258064,293.7257591985887,-2.133175757623488,11.0,7.0,10.0,6.0,13.0,34.0,0.77
Zibo,3.5128689720517112,99783.59821428572,294.80196707589283,97694.22916666669,294.7251441592262,-1.5602140880766369,16.0,11.0,8.0,7.0,14.0,32.0,0.68
Jining,2.8837127685546875,100000.203125,296.63818359375,99105.84375,293.8182373046875,-2.26348876953125,17.0,9.0,17.0,9.0,8.0,40.0,0.5
Dezhou,2.0844996525691104,99915.95673076923,296.06103515625,99606.60096153848,293.53955078125,-2.9334505521334133,14.0,6.0,10.0,7.0,12.0,45.0,0.47
Liaocheng,2.190375999168113,100031.82175925926,296.8348705150463,99562.22916666669,293.1124312789352,-3.0076192220052085,17.0,5.0,9.0,6.0,9.0,53.0,0.47
Binzhou,1.737287168149595,99743.27546296296,296.37841796875,99508.67361111112,295.71775535300924,-3.904899314597801,12.0,3.0,8.0,3.0,17.0,29.0,1.15
Heze,1.3968482739997632,100071.98674242424,297.43967507102275,99489.47159090907,294.11320726799244,-2.779369932232481,20.0,8.0,20.0,8.0,12.0,46.0,0.47
Zhengzhou,-1.7024688720703125,100093.17708333331,297.8181966145833,97900.47916666669,296.2604166666667,-1.4228617350260415,36.0,21.0,36.0,4.0,21.0,50.0,0.72
Kaifeng,-0.8913348969959077,100090.66964285714,298.0868443080357,99307.5625,295.5669410342262,-2.445584251767113,18.0,10.0,18.0,4.0,14.0,49.0,0.53
Anyang,0.5487146792204484,100158.60597826086,296.9445694633152,97866.60597826086,293.1945694633152,-2.481733239215353,40.0,11.0,40.0,9.0,25.0,33.0,0.47
Hebi,0.1729787190755208,100153.20138888888,297.3098415798611,98285.45138888888,293.3484700520833,-2.523569742838541,32.0,13.0,32.0,7.0,28.0,25.0,0.4
Xinxiang,-1.168788563121449,100137.72159090907,297.2596324573864,97843.24431818182,294.2276722301136,-2.303769198330966,40.0,16.0,40.0,13.0,34.0,24.0,0.5
Jiaozuo,-1.7624379475911458,100132.42916666668,297.24547526041664,96689.7625,296.0262044270833,-0.9776713053385416,61.0,44.0,57.0,9.0,25.0,34.0,0.6
Puyang,1.3692135281032989,100085.07638888888,297.1696506076389,99504.50694444444,293.1520724826389,-3.131045871310764,15.0,6.0,10.0,7.0,10.0,48.0,0.42
