,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9548703457446808,100000.62367021276,293.534844581117,95205.11170212766,278.5701462765957,-1.7988232551737036,39.0,10.0,39.0,3.0,30.0,41.0,0.29
Tianjin,0.2066761363636363,99805.58901515152,297.74653764204544,99516.11363636365,280.81551846590907,-2.3271479751124526,47.0,12.0,47.0,5.0,51.0,39.0,0.38
Shijiazhuang,1.6776258680555556,99879.18055555556,296.5807834201389,96107.16666666669,284.7955729166667,-0.3527408175998264,71.0,27.0,92.0,13.0,65.0,70.0,0.67
Tangshan,-0.7374945746527778,99810.89583333331,295.72601996527777,98624.11111111112,280.7535807291667,-3.049409654405382,62.0,24.0,74.0,6.0,67.0,23.0,0.65
Langfang,-0.030859375,99826.975,298.71279296875,99628.7,279.2369140625,-2.476547241210937,32.0,12.0,32.0,8.0,21.0,67.0,0.2
Baoding,0.6270282451923077,99958.37019230767,295.3987379807692,95576.71153846152,281.0983323317308,-1.825292733999399,47.0,16.0,47.0,6.0,27.0,70.0,0.19
Cangzhou,1.95947265625,99800.20625,299.4349609375,99687.375,283.71494140625,0.0094635009765625,55.0,22.0,59.0,8.0,32.0,108.0,0.55
Hengshui,2.345947265625,99776.3125,300.5328776041667,99507.45833333331,282.9058430989583,2.751927693684896,51.0,18.0,52.0,12.0,33.0,95.0,0.4
Xingtai,2.080788352272727,99838.77840909093,298.9384765625,97410.44696969698,284.70827414772725,2.527432990796638,56.0,18.0,62.0,38.0,55.0,58.0,1.63
Handan,2.0230670797413794,99917.56681034484,298.79663927801727,96815.85344827586,286.13745959051727,2.71063285038389,55.0,18.0,59.0,17.0,36.0,99.0,0.63
Taiyuan,1.6336192255434785,100321.26358695651,292.6081436820652,86913.88043478261,282.1355298913044,-1.1646204409391985,49.0,17.0,49.0,8.0,53.0,73.0,0.51
Yangquan,1.7857840401785714,100159.50892857143,293.5947265625,89414.32142857143,282.4984654017857,-0.7514495849609375,56.0,30.0,61.0,21.0,91.0,51.0,0.87
Changzhi,1.9741908482142856,100272.60178571429,292.5926060267857,88371.20714285714,281.851953125,0.781809343610491,52.0,21.0,54.0,33.0,53.0,66.0,0.85
Jincheng,1.321501358695652,100292.77445652174,294.51592221467394,90239.53260869563,286.9318953804348,0.106906393299932,55.0,20.0,60.0,12.0,46.0,111.0,0.84
Jinan,2.0688004032258065,99960.06653225806,299.1896736391129,98285.62096774194,287.9438004032258,3.210905505764869,58.0,20.0,65.0,11.0,22.0,157.0,0.44
Zibo,2.1097935267857144,99940.52083333331,298.81263950892856,97870.08333333331,287.9251302083333,2.7703138078962053,57.0,22.0,63.0,15.0,28.0,135.0,0.66
Jining,2.257781982421875,100084.3359375,298.5537109375,99194.96875,290.138671875,2.4883575439453125,53.0,21.0,56.0,10.0,20.0,104.0,0.65
Dezhou,2.850773737980769,99829.4375,300.5637770432692,99523.40384615384,286.1135066105769,4.008353600135217,88.0,16.0,125.0,11.0,27.0,108.0,0.4
Liaocheng,2.5231843171296298,99920.6875,300.9810836226852,99455.1574074074,288.2442853009259,4.313546074761285,83.0,25.0,116.0,14.0,24.0,126.0,0.38
Binzhou,2.929506655092593,99797.81712962964,299.9241536458333,99566.12037037036,286.427662037037,2.790144743742766,66.0,19.0,81.0,9.0,26.0,113.0,0.56
Heze,2.364731297348485,100103.46022727272,298.60259824810606,99522.96212121211,289.74751420454544,3.2611273563269414,46.0,12.0,46.0,6.0,16.0,102.0,0.43
Zhengzhou,0.7295328776041666,100156.19791666669,297.2672526041667,97968.0,292.0582682291667,2.034764607747396,55.0,21.0,59.0,10.0,29.0,102.0,0.63
Kaifeng,1.6546688988095235,100163.84226190476,297.5892392113095,99380.17857142857,291.4300595238095,3.206511724562872,45.0,13.0,45.0,7.0,22.0,90.0,0.47
Anyang,2.082413383152174,99992.08967391304,299.3191661005435,97725.27173913045,288.11752717391306,3.225070455799932,71.0,15.0,91.0,10.0,32.0,116.0,0.54
Hebi,2.0679253472222223,99995.60416666669,299.7394748263889,98146.30555555556,288.6328125,3.0618099636501737,63.0,24.0,76.0,11.0,31.0,113.0,0.56
Xinxiang,1.6712535511363635,100093.27840909093,298.5392400568182,97815.38636363635,289.68998579545456,2.4647258411754263,66.0,18.0,82.0,13.0,40.0,78.0,0.55
Jiaozuo,1.2406901041666667,100127.6375,297.44069010416666,96706.15,291.216796875,0.3053212483723958,65.0,31.0,79.0,14.0,51.0,99.0,0.63
Puyang,2.281141493055556,99993.39583333331,300.4912109375,99416.58333333331,288.70355902777777,4.190716213650173,39.0,15.0,39.0,5.0,18.0,109.0,0.28
