,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.958307144489694,100313.42420212766,303.3856279089096,95527.84840425532,290.57578748337767,3.894734159429023,102.0,36.0,68.0,5.0,13.0,203.0,0.6
Tianjin,1.2594428784919507,100349.50946969698,305.11288174715907,100059.1553030303,291.1488074100379,3.956882823597301,91.0,33.0,45.0,5.0,10.0,193.0,0.73
Shijiazhuang,-0.8774312337239584,100353.22222222222,303.2097981770833,96550.59722222222,291.0133463541667,3.046778361002604,100.0,41.0,73.0,27.0,16.0,200.0,0.76
Tangshan,2.1539543999565973,100376.99305555556,303.7472330729167,99189.98611111112,291.1217447916667,4.26126946343316,84.0,35.0,63.0,10.0,14.0,187.0,0.5
Langfang,1.683880615234375,100312.3875,305.7177734375,100113.075,291.09248046875,3.9377288818359375,80.0,21.0,53.0,8.0,12.0,184.0,0.57
Baoding,0.4579491248497596,100359.65865384616,302.8591120793269,95962.66346153848,290.66943359375,3.472640991210937,63.0,20.0,42.0,9.0,9.0,170.0,0.57
Cangzhou,0.551971435546875,100380.26875,304.8771484375,100266.925,290.806591796875,3.6867767333984376,99.0,30.0,55.0,8.0,10.0,199.0,0.53
Hengshui,0.5256449381510416,100368.54166666669,304.47119140625,100098.125,291.4601236979167,4.2101084391276045,63.0,34.0,55.0,10.0,9.0,170.0,0.57
Xingtai,-0.3629825476444129,100385.0321969697,303.245575875947,97935.45833333331,291.4890654592803,4.222241488370028,86.0,27.0,48.0,15.0,10.0,189.0,0.95
Handan,-0.8051684149380388,100427.58836206896,302.2596477640086,97298.36637931036,291.7836240571121,3.8523722681505927,59.0,27.0,51.0,7.0,6.0,167.0,0.5
Taiyuan,-2.155054507048234,100444.98641304349,299.33999235733694,87031.82065217392,287.3651282269022,2.050872139308764,118.0,66.0,141.0,17.0,24.0,235.0,0.98
Yangquan,-2.5146266392299106,100465.40178571428,299.03480747767856,89663.625,289.85763113839283,1.4770355224609375,113.0,38.0,55.0,13.0,15.0,226.0,1.08
Changzhi,-1.9773080008370536,100525.52678571428,298.06287667410714,88565.86785714286,289.51689453125,2.382532174246652,65.0,36.0,60.0,11.0,16.0,172.0,0.86
Jincheng,-2.7590371836786685,100556.13858695651,296.7399583899456,90435.08152173914,290.14841627038044,2.6730273702870244,47.0,19.0,37.0,6.0,8.0,151.0,0.7
Jinan,-1.2480813303301412,100503.62701612904,302.96841922883067,98820.99596774194,289.83938697076616,3.174679171654486,78.0,34.0,57.0,9.0,11.0,182.0,0.74
Zibo,-2.0867760067894343,100542.77678571428,303.03294735863096,98456.45833333331,288.9952799479167,3.13156491234189,75.0,27.0,50.0,6.0,13.0,180.0,0.42
Jining,-2.446197509765625,100543.296875,301.108154296875,99650.375,292.94403076171875,2.6721343994140625,74.0,52.0,76.0,10.0,9.0,179.0,0.97
Dezhou,-0.1137530987079327,100425.78365384616,304.4662334735577,100118.66346153848,290.2824894831731,3.518389188326322,90.0,32.0,70.0,11.0,8.0,192.0,0.5
Liaocheng,-0.6462843153211806,100446.09953703704,302.9919524016204,99978.97685185184,292.60552300347223,3.735499064127604,73.0,40.0,61.0,8.0,9.0,178.0,0.63
Binzhou,-1.4017458315248843,100447.89583333331,305.2444118923611,100215.08796296296,288.8419958043981,3.1185647469979747,132.0,61.0,93.0,15.0,22.0,263.0,1.13
Heze,-2.222653475674716,100500.46401515152,301.2609049479167,99919.21590909093,293.34234434185606,2.8238039883700283,59.0,30.0,67.0,6.0,12.0,161.0,0.7
Zhengzhou,-2.652130126953125,100458.61458333331,299.4689127604167,98262.04166666669,292.7037760416667,2.136825561523437,48.0,16.0,38.0,4.0,14.0,153.0,0.54
Kaifeng,-2.5258106050037203,100478.93154761904,300.3705589657738,99696.07738095238,293.3487955729167,2.536559331984747,44.0,22.0,40.0,5.0,8.0,142.0,0.55
Anyang,-1.071961776069973,100452.84510869563,301.61385444972825,98168.64673913045,292.5163680366848,3.5400874925696333,70.0,25.0,43.0,5.0,6.0,176.0,0.57
Hebi,-0.781158447265625,100448.20138888888,301.6834309895833,98586.56944444444,292.7042643229167,3.475082397460937,51.0,25.0,51.0,5.0,9.0,160.0,0.37
Xinxiang,-1.5314247824928977,100480.46022727272,300.47989169034093,98187.67045454546,292.93017578125,2.7142514315518467,46.0,20.0,36.0,8.0,7.0,148.0,0.5
Jiaozuo,-2.536757405598958,100469.1125,299.57770182291665,97022.125,291.99462890625,1.9940277099609376,49.0,29.0,43.0,6.0,9.0,158.0,0.4
Puyang,-1.223975287543403,100457.22916666669,302.22401258680554,99878.90277777778,293.39263237847223,3.560206095377604,52.0,27.0,53.0,4.0,9.0,151.0,0.53
