,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7510866205743016,101769.0239361702,290.19999272772606,96828.0744680851,279.29555040724733,0.9751356408951132,63.0,45.0,47.0,3.0,32.0,48.0,0.6
Tianjin,4.016866510564631,101863.98863636365,291.2010756983901,101563.5303030303,282.4883922230114,1.47086357347893,54.0,38.0,38.0,7.0,17.0,81.0,0.76
Shijiazhuang,2.168574015299479,102071.18055555556,290.5640462239583,98144.05555555556,284.1738552517361,0.1473032633463541,46.0,32.0,43.0,9.0,37.0,31.0,0.89
Tangshan,4.7426300048828125,101761.71527777778,290.95103624131946,100534.44444444444,281.4458821614583,1.2879282633463542,78.0,57.0,84.0,8.0,35.0,56.0,0.75
Langfang,3.1307159423828126,101889.575,291.417041015625,101682.85,283.371533203125,1.8585174560546875,65.0,47.0,66.0,4.0,25.0,52.0,0.6
Baoding,2.328492384690505,101968.0,289.8628493088942,97430.15384615384,282.34842623197113,0.7574357252854568,71.0,52.0,80.0,6.0,32.0,28.0,0.97
Cangzhou,3.4859405517578126,102017.65625,290.1142578125,101899.625,282.929052734375,2.208468627929688,42.0,23.0,42.0,6.0,23.0,74.0,0.43
Hengshui,2.406977335611979,102094.92708333331,289.8731282552083,101813.54166666669,283.9412434895833,1.5845184326171875,39.0,26.0,39.0,7.0,18.0,53.0,1.05
Xingtai,0.9169020219282672,102128.29166666669,290.15704160748106,99600.65151515152,284.5914343631629,0.3105593594637784,105.0,79.0,128.0,7.0,42.0,31.0,3.72
Handan,0.632312116951778,102158.6077586207,290.2307297279095,98932.74137931036,284.7869999326509,-0.0436848607556573,65.0,47.0,66.0,8.0,25.0,38.0,1.25
Taiyuan,1.899983945100204,102333.83152173914,285.9723696501359,88401.06521739131,277.3013862941576,-1.691609921662704,88.0,65.0,78.0,9.0,33.0,49.0,1.07
Yangquan,3.0399932861328125,102205.875,287.12308175223217,91022.0,279.5626743861607,-1.7104557582310267,50.0,29.0,50.0,8.0,23.0,64.0,0.68
Changzhi,1.321089826311384,102266.96071428571,287.7530203683036,89914.64285714286,282.2493094308036,-2.739668927873884,58.0,41.0,51.0,12.0,23.0,59.0,0.88
Jincheng,1.143487681513247,102269.2554347826,288.6031441066576,91851.6304347826,283.9476159137228,-3.0285664434018345,30.0,21.0,30.0,6.0,17.0,58.0,0.84
Jinan,1.7485838859311995,102167.38306451614,287.5310373613912,100415.2741935484,282.2818249117944,0.3703559137159778,46.0,32.0,46.0,6.0,21.0,59.0,0.63
Zibo,1.937896001906622,102122.48214285714,287.8782435825893,99957.78571428572,281.91270228794644,-0.0804799397786458,55.0,39.0,51.0,7.0,23.0,74.0,0.67
Jining,1.4484405517578125,102237.015625,286.9398193359375,101305.90625,282.678955078125,-0.8618927001953125,55.0,39.0,23.0,4.0,20.0,54.0,0.4
Dezhou,2.269335233248197,102131.6153846154,288.73916391225964,101811.07692307692,282.5346116286058,1.3805577204777644,36.0,22.0,36.0,6.0,16.0,85.0,0.67
Liaocheng,1.269033361364294,102191.82870370372,288.7495750144676,101705.38888888888,283.26878074363424,0.6145070393880209,41.0,22.0,41.0,6.0,15.0,67.0,0.47
Binzhou,3.410707261827257,102078.63425925926,289.1271068431713,101835.53703703704,282.25908745659723,1.7499237060546875,55.0,39.0,47.0,10.0,20.0,78.0,0.9
Heze,1.511332656397964,102250.49621212122,288.0308578953599,101646.25757575755,283.4447724313447,-0.3711404511422822,53.0,37.0,44.0,4.0,15.0,65.0,0.67
Zhengzhou,2.2095489501953125,102262.54166666669,290.2571614583333,99995.75,285.3218587239583,-0.4344431559244792,33.0,17.0,33.0,7.0,23.0,52.0,1.11
Kaifeng,1.806246076311384,102270.82738095238,289.1275925409226,101460.21428571428,284.56058175223217,0.1105077834356398,37.0,20.0,37.0,8.0,19.0,64.0,0.73
Anyang,0.3830851679262907,102189.28804347826,290.3440578294837,99835.5,285.03813901154894,0.2620245892068614,46.0,28.0,46.0,7.0,17.0,59.0,1.0
Hebi,0.0201907687717013,102190.23611111112,290.70472547743054,100268.72222222222,285.3066134982639,0.7848629421657987,46.0,32.0,44.0,9.0,19.0,49.0,0.55
Xinxiang,0.9341694224964489,102216.79545454546,289.8419078480114,99857.45454545454,285.0442338423296,0.6206623424183239,86.0,64.0,65.0,8.0,24.0,36.0,1.13
Jiaozuo,1.9006378173828125,102223.90833333334,290.82989908854165,98680.3,285.631005859375,-0.2423940022786458,61.0,44.0,61.0,12.0,29.0,38.0,1.13
Puyang,1.0699412027994792,102216.29166666669,289.240966796875,101615.72222222222,284.0517306857639,0.3287540011935764,49.0,25.0,49.0,7.0,20.0,50.0,0.9
