,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1251970656374667,100561.46542553192,293.47301986369683,95692.28457446808,289.9431931515957,-0.5183936585771277,74.0,54.0,68.0,3.0,62.0,25.0,1.09
Tianjin,-0.7759163596413352,100478.86742424245,296.3193211410985,100184.29166666669,293.38227982954544,1.452007871685606,30.0,21.0,24.0,4.0,22.0,66.0,0.55
Shijiazhuang,-0.1730567084418403,100507.15277777778,294.12543402777777,96653.23611111112,293.2194552951389,0.3327907986111111,163.0,124.0,169.0,23.0,45.0,62.0,0.98
Tangshan,0.2531856960720486,100516.63194444444,295.07481553819446,99310.73611111112,292.6467556423611,1.2551540798611112,49.0,27.0,49.0,18.0,32.0,41.0,1.3
Langfang,-0.8317535400390625,100457.325,296.45205078125,100255.275,292.4529296875,0.7859375,83.0,61.0,106.0,8.0,80.0,39.0,1.0
Baoding,-0.4153923621544471,100522.05769230767,293.5481144831731,96061.81730769233,291.4181941105769,0.1659780649038461,108.0,81.0,117.0,12.0,49.0,88.0,1.17
Cangzhou,-1.1629058837890625,100460.275,296.028076171875,100345.525,293.46484375,1.09892578125,95.0,71.0,95.0,15.0,21.0,145.0,1.27
Hengshui,-0.8206939697265625,100448.42708333331,295.9895833333333,100175.08333333331,294.3983561197917,1.3213704427083333,101.0,76.0,130.0,16.0,73.0,63.0,0.95
Xingtai,-0.136149550929214,100480.44318181818,294.94136186079544,98004.01893939394,294.33504971590907,1.0993208451704546,148.0,113.0,157.0,17.0,42.0,34.0,1.2
Handan,-0.3320212528623383,100487.28879310343,294.4939554148707,97328.41810344828,294.19167564655174,0.7672834725215517,84.0,62.0,104.0,13.0,41.0,46.0,0.98
Taiyuan,0.4990187935207201,100621.04891304349,289.8996900475544,87055.05978260869,288.9053158967391,-0.0721913213315217,58.0,31.0,66.0,9.0,64.0,11.0,1.14
Yangquan,-0.1782030378069196,100614.46428571428,290.59898158482144,89674.55357142857,290.4267578125,-0.1520298549107142,121.0,92.0,129.0,34.0,42.0,52.0,1.6
Changzhi,0.344913591657366,100585.56071428572,291.03843470982144,88568.85357142857,290.01495535714287,0.5321637834821429,55.0,39.0,55.0,6.0,41.0,23.0,1.38
Jincheng,0.3813217826511549,100528.60326086955,293.4496221127717,90418.58152173914,291.6561650815217,0.5196480129076086,63.0,34.0,75.0,10.0,13.0,52.0,1.32
Jinan,-0.8164451353011593,100506.375,296.5037014868952,98812.46370967742,294.13148941532256,0.6609044228830645,126.0,96.0,183.0,15.0,52.0,40.0,1.16
Zibo,-0.4179026285807292,100524.27976190476,296.9099934895833,98426.52976190476,293.0492001488095,0.5102887834821429,85.0,63.0,83.0,35.0,43.0,77.0,1.86
Jining,-0.6690216064453125,100490.5,296.84307861328125,99595.375,295.14556884765625,1.103668212890625,66.0,47.0,81.0,10.0,14.0,80.0,0.55
Dezhou,-1.086835421048678,100466.01923076923,296.56141075721155,100155.97115384616,294.36095252403845,1.0498610276442308,101.0,76.0,152.0,12.0,50.0,54.0,1.4
Liaocheng,-0.7010695845992477,100454.06018518518,295.96171513310185,99983.14351851853,295.0378327546296,1.300048828125,162.0,114.0,273.0,8.0,61.0,50.0,2.5
Binzhou,-1.001055117006655,100476.80092592593,297.10306351273147,100241.29166666669,293.27387152777777,0.925048828125,96.0,72.0,94.0,20.0,22.0,78.0,1.43
Heze,0.2041084983132102,100450.13257575755,296.3714636600379,99866.47348484848,295.1580255681818,1.984204841382576,81.0,60.0,91.0,28.0,26.0,67.0,1.1
Zhengzhou,-1.2825266520182292,100377.4375,297.1217447916667,98184.5,295.992431640625,1.1294352213541667,79.0,58.0,102.0,8.0,49.0,39.0,1.44
Kaifeng,-1.80173819405692,100461.95833333331,295.7406296502976,99675.29166666669,294.9592633928572,1.3631068638392858,57.0,40.0,63.0,9.0,21.0,57.0,1.05
Anyang,-0.4582672119140625,100457.54891304349,295.0936438519022,98157.88586956522,294.4716372282609,1.4703952955163044,109.0,82.0,125.0,10.0,49.0,47.0,2.1
Hebi,-0.8071170383029513,100449.20833333331,295.2986653645833,98572.18055555556,294.7658420138889,1.424072265625,89.0,66.0,116.0,18.0,22.0,77.0,1.1
Xinxiang,-1.3927487460049717,100438.68181818182,295.24081143465907,98137.80681818182,294.49609375,1.3816805752840908,65.0,47.0,80.0,9.0,19.0,45.0,0.97
Jiaozuo,-1.0375640869140623,100378.30833333332,296.78447265625,96935.15833333334,295.3061197916667,-0.506787109375,139.0,106.0,124.0,20.0,27.0,90.0,2.13
Puyang,-0.0300445556640625,100435.5,295.7058919270833,99852.90277777778,294.90418836805554,1.8265245225694444,70.0,37.0,89.0,5.0,29.0,58.0,0.7
