,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6320700138173205,100953.16223404255,298.35013921210106,96099.0199468085,291.6610600897606,1.889190673828125,66.0,41.0,81.0,2.0,28.0,146.0,0.73
Tianjin,-1.1079096938624526,100916.57196969698,299.9098751183712,100622.57765151517,293.30559008049244,2.5282768480705493,84.0,49.0,87.0,8.0,30.0,187.0,0.99
Shijiazhuang,-1.3015797932942708,100878.33333333331,299.7537434895833,97038.09027777778,293.1096462673611,1.6897006564670138,69.0,31.0,67.0,11.0,17.0,175.0,0.48
Tangshan,-0.7971581353081597,100987.58333333331,298.3747829861111,99783.20138888888,292.5788845486111,2.561553955078125,88.0,52.0,125.0,56.0,56.0,134.0,2.33
Langfang,-1.1002288818359376,100879.725,300.3845703125,100678.0625,292.4150390625,2.437823486328125,58.0,29.0,65.0,7.0,28.0,133.0,0.53
Baoding,-0.9604339599609376,100936.12019230767,298.99673227163464,96485.52403846152,292.7351262019231,1.7515329214242787,59.0,40.0,67.0,8.0,19.0,160.0,0.6
Cangzhou,-1.0946136474609376,100903.3875,299.8681640625,100789.1375,293.379541015625,2.556353759765625,53.0,22.0,55.0,11.0,25.0,150.0,0.8
Hengshui,-0.6657562255859375,100882.89583333331,300.415283203125,100610.1875,293.0995279947917,3.1421610514322915,60.0,35.0,69.0,7.0,21.0,160.0,0.67
Xingtai,-0.7689537279533617,100902.10227272728,299.9730261600379,98429.78977272728,292.32204367897725,3.216250332919034,58.0,30.0,65.0,13.0,24.0,141.0,0.75
Handan,-1.2053322627626617,100931.96120689657,299.3995992726293,97777.68318965516,291.9167059536638,2.689837225552263,63.0,36.0,75.0,12.0,16.0,145.0,0.57
Taiyuan,-1.6339436406674592,100881.57065217392,296.7977878736413,87369.45380434782,290.5346255095109,1.3516567064368206,101.0,59.0,107.0,10.0,19.0,201.0,1.15
Yangquan,-1.4695020403180803,100991.26785714286,296.19942801339283,90080.91964285714,292.38413783482144,0.0435573032924107,71.0,37.0,53.0,9.0,18.0,177.0,0.93
Changzhi,-0.9176744733537946,101039.28214285716,295.6355329241072,88996.34821428571,290.24401506696427,2.394324602399553,47.0,26.0,47.0,7.0,7.0,150.0,1.0
Jincheng,-1.7670533553413723,101043.53804347826,296.48452360733694,90873.54076086955,290.07309358016306,1.9925789211107336,84.0,28.0,61.0,7.0,17.0,187.0,0.52
Jinan,-0.9149607996786794,101037.10887096774,297.43206590221774,99341.19153225806,290.9767357610887,2.241981752457157,51.0,24.0,51.0,8.0,20.0,145.0,0.6
Zibo,-0.3351781935918899,101082.41071428572,296.5193684895833,98981.11011904762,289.88990420386904,2.4890325637090776,48.0,23.0,48.0,12.0,30.0,114.0,0.53
Jining,-2.1723175048828125,101024.25,297.02935791015625,100126.21875,291.325927734375,1.60186767578125,40.0,20.0,40.0,13.0,25.0,111.0,0.6
Dezhou,-0.4286581186147836,100948.21153846152,299.30667818509613,100638.4471153846,293.08304537259613,2.6146639310396638,61.0,35.0,72.0,8.0,28.0,138.0,0.77
Liaocheng,-1.028449729636863,100949.73611111112,299.1700484664352,100479.0625,292.24115668402777,2.971438937717014,69.0,42.0,87.0,15.0,32.0,158.0,0.77
Binzhou,-1.0551786069516782,100983.54166666669,299.14841941550924,100748.43287037036,291.4424732349537,3.066925048828125,49.0,24.0,49.0,19.0,50.0,89.0,1.05
Heze,-2.3323711048473013,100951.50378787878,298.03978752367425,100367.42613636365,291.24516157670456,1.8366042628432768,63.0,34.0,76.0,11.0,23.0,139.0,0.8
Zhengzhou,-2.670150756835937,100830.03125,300.5377604166667,98630.9375,291.447265625,1.3742167154947915,54.0,22.0,57.0,5.0,26.0,143.0,0.65
Kaifeng,-3.1447020031157,100864.55357142857,299.8250790550595,100079.39583333331,290.6431594122024,1.8456173851376487,62.0,29.0,74.0,15.0,19.0,143.0,0.67
Anyang,-1.3893784232761548,100919.2554347826,299.67397673233694,98621.9320652174,291.7085385529891,2.58008741295856,59.0,28.0,68.0,7.0,20.0,156.0,0.67
Hebi,-1.1435394287109375,100906.20833333331,300.07036675347223,99034.84027777778,291.9123806423611,2.408938937717014,55.0,28.0,59.0,21.0,26.0,133.0,0.27
Xinxiang,-1.824824940074574,100907.47727272728,299.56991299715907,98605.15340909093,291.6266424005682,1.6378589976917617,54.0,28.0,58.0,8.0,22.0,138.0,0.55
Jiaozuo,-2.2471852620442707,100875.10833333334,300.04059244791665,97419.59583333334,291.9931966145833,-0.024676513671875,53.0,37.0,52.0,11.0,20.0,131.0,0.5
Puyang,-1.8618011474609373,100929.34722222222,299.34369574652777,100347.72916666669,291.6160481770833,2.7703755696614585,56.0,28.0,61.0,9.0,19.0,150.0,0.88
