,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7183750233751662,101565.09175531915,281.8998036486037,96528.34973404255,273.54195582613033,0.5572045508851396,86.0,64.0,101.0,3.0,70.0,12.0,0.65
Tianjin,2.1829366972952178,101668.36931818182,284.0720362807765,101360.25946969698,278.50179776278407,2.56479667894768,139.0,106.0,120.0,16.0,57.0,46.0,1.12
Shijiazhuang,1.2228647867838542,101704.64583333331,282.3595648871528,97734.28472222222,276.3664008246528,1.1839447021484375,84.0,60.0,118.0,13.0,74.0,8.0,0.94
Tangshan,2.356382581922743,101658.68402777778,283.34356011284723,100397.09027777778,277.984130859375,1.6297726101345489,120.0,91.0,137.0,20.0,68.0,40.0,1.72
Langfang,1.7553680419921875,101651.75,284.062353515625,101439.5125,278.286767578125,2.596542358398437,116.0,88.0,131.0,11.0,49.0,27.0,1.08
Baoding,1.3618809626652644,101631.86778846152,282.21865609975964,97041.88942307692,275.7022423377404,1.0352818415715144,120.0,91.0,143.0,17.0,52.0,22.0,0.88
Cangzhou,1.922384643554688,101763.978125,283.37578125,101643.3375,279.38994140625,3.2171234130859374,136.0,104.0,142.0,36.0,60.0,38.0,1.03
Hengshui,1.1519826253255208,101801.57291666669,283.3949381510417,101514.64583333331,278.9995930989583,3.291407267252604,140.0,107.0,153.0,29.0,47.0,56.0,0.85
Xingtai,0.9744849927497632,101808.64583333331,283.1843705610796,99245.89583333331,278.0435236150568,2.4842746619022256,123.0,93.0,168.0,27.0,59.0,12.0,1.9
Handan,0.9443564579404634,101879.98922413791,282.734619140625,98597.52801724138,278.5074673356681,1.7416544947130927,136.0,104.0,202.0,26.0,66.0,15.0,1.48
Taiyuan,0.4071343463400136,101830.9320652174,277.42959196671194,87711.99728260869,268.9642174762228,0.943338808806046,73.0,30.0,96.0,16.0,68.0,5.0,1.13
Yangquan,1.523866925920759,101739.02678571428,279.43467494419644,90433.70535714286,272.23692103794644,1.026125226702009,58.0,32.0,66.0,19.0,56.0,13.0,0.92
Changzhi,0.4752620152064732,101971.58392857145,278.9371861049107,89388.87678571428,276.4367257254464,1.5877184186662947,120.0,91.0,124.0,8.0,31.0,62.0,1.38
Jincheng,-1.2224512514860737,101944.12771739133,281.0637631623641,91347.60597826086,277.965576171875,1.3292932925016985,141.0,108.0,181.0,15.0,80.0,16.0,1.28
Jinan,0.5948274673954133,101940.46975806452,282.0815193422379,100160.85282258064,279.84693957913305,1.419430148216986,120.0,91.0,126.0,9.0,64.0,28.0,1.08
Zibo,0.8843579973493304,101933.39583333331,282.1122233072917,99729.46726190476,279.6752115885417,1.1881183442615328,171.0,130.0,175.0,22.0,60.0,20.0,1.95
Jining,-0.0645904541015625,101978.35546875,282.56640625,101038.28125,280.65301513671875,0.5745086669921875,183.0,138.0,152.0,21.0,80.0,10.0,1.4
Dezhou,1.2971273568960338,101883.7403846154,282.74964317908655,101557.87019230767,279.89736703725964,2.4802750807542067,157.0,120.0,158.0,15.0,58.0,38.0,0.97
Liaocheng,0.3518885859736689,101931.27083333331,282.8023274739583,101437.52546296296,279.47700557002315,2.185328165690104,140.0,107.0,154.0,26.0,57.0,29.0,0.8
Binzhou,1.435981467918113,101867.12268518518,282.77592411747685,101620.11805555556,279.7884928385417,2.0302355730975115,167.0,127.0,103.0,40.0,68.0,11.0,1.9
Heze,-0.1046757553562973,101964.52462121211,283.58186109138256,101353.80492424245,280.9578820430871,1.0434010823567708,134.0,102.0,175.0,16.0,60.0,11.0,1.2
Zhengzhou,-0.9088083902994792,101899.91666666669,285.125244140625,99597.39583333331,281.4703776041667,0.6575368245442709,118.0,89.0,111.0,11.0,66.0,19.0,0.86
Kaifeng,-0.2879820324125744,101940.55059523808,284.547119140625,101117.94345238096,281.895263671875,1.3043757847377233,123.0,93.0,97.0,19.0,48.0,27.0,1.0
Anyang,0.5528969142747961,101920.52989130437,283.5693677819294,99526.95380434782,279.4313540251359,1.5593799093495244,181.0,137.0,176.0,13.0,69.0,12.0,1.9
Hebi,0.6370086669921875,101924.57638888888,284.31165907118054,99971.78472222222,279.38311089409723,1.369138929578993,136.0,104.0,151.0,8.0,54.0,23.0,1.1
Xinxiang,-0.0154682506214488,101938.5625,283.9783158735796,99538.65340909093,280.1366521661932,0.6000713001598011,174.0,132.0,210.0,23.0,91.0,9.0,1.67
Jiaozuo,-1.4857126871744792,101906.72916666669,284.72784830729165,98299.82916666666,279.917138671875,-0.6246327718098958,140.0,107.0,173.0,24.0,51.0,46.0,1.57
Puyang,-0.1179826524522569,101942.84722222222,283.4082302517361,101334.17361111112,279.6816134982639,1.7160898844401042,150.0,115.0,177.0,7.0,63.0,19.0,1.32
