,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3452375696060506,100862.34175531915,295.67469560339094,95975.70478723403,283.2504778922872,-4.61385524019282,19.0,7.0,17.0,2.0,9.0,60.0,0.32
Tianjin,0.6667822635535038,100686.77840909093,298.78972093986744,100391.66287878789,284.8952118844697,-4.600212328361742,27.0,9.0,27.0,4.0,14.0,60.0,0.48
Shijiazhuang,2.152062310112848,101005.35416666669,298.080810546875,97139.79166666669,281.60780164930554,-4.011786566840278,30.0,7.0,30.0,7.0,10.0,76.0,0.32
Tangshan,0.6451178656684028,100575.75694444444,297.9820149739583,99370.01388888888,284.54535590277777,-4.727308485243055,31.0,10.0,31.0,10.0,17.0,50.0,0.48
Langfang,1.306451416015625,100761.4625,299.171630859375,100558.825,283.98359375,-4.8371826171875,20.0,9.0,14.0,5.0,8.0,64.0,0.23
Baoding,1.5849820650540865,100950.72115384616,296.81631234975964,96469.41346153848,282.2642352764423,-4.308697040264423,24.0,7.0,18.0,5.0,10.0,78.0,0.25
Cangzhou,2.021490478515625,100758.89375,299.003759765625,100643.7,284.2412109375,-4.280712890625,25.0,8.0,25.0,8.0,14.0,67.0,0.2
Hengshui,1.8987935384114585,100869.73958333331,299.518310546875,100595.25,282.8964029947917,-4.379638671875,24.0,9.0,19.0,4.0,8.0,77.0,0.33
Xingtai,1.3876925381747158,100967.67992424245,299.5309022845644,98485.39015151517,281.6085168087121,-4.683575254498106,27.0,10.0,20.0,5.0,9.0,86.0,0.2
Handan,1.3795218632139008,101005.79094827586,300.1801336880388,97841.59913793104,282.2244410021552,-3.3897115773168105,36.0,20.0,36.0,11.0,11.0,90.0,1.2
Taiyuan,2.016679846722147,101355.22010869563,292.6683827275815,87647.39673913043,278.8836192255435,-2.592927352241848,38.0,15.0,38.0,14.0,28.0,64.0,0.83
Yangquan,3.202824183872768,101228.4375,293.58101981026783,90217.58928571428,278.2554408482143,-3.2411586216517856,25.0,9.0,19.0,6.0,15.0,79.0,0.33
Changzhi,2.8642778669084823,101264.73035714286,295.429150390625,89137.73214285714,279.75867745535714,-3.4041050502232144,50.0,22.0,50.0,11.0,20.0,103.0,0.7
Jincheng,3.248379914656929,101260.78532608696,297.73427946671194,91055.7445652174,281.0513332201087,-2.807856020720109,39.0,10.0,39.0,10.0,9.0,98.0,0.66
Jinan,3.2406783565398185,100823.0504032258,298.4490218623992,99121.6491935484,284.37887474798384,-2.310125535534274,37.0,13.0,37.0,10.0,20.0,83.0,0.46
Zibo,4.415645054408482,100729.92559523808,297.9953148251488,98624.54166666669,285.0226469494048,-1.562075660342262,43.0,15.0,43.0,13.0,19.0,81.0,0.6
Jining,2.407470703125,100921.375,299.91180419921875,100021.75,286.7269287109375,-2.138946533203125,42.0,15.0,42.0,11.0,18.0,91.0,0.63
Dezhou,2.586522028996394,100810.87019230767,299.1607008713942,100499.33653846152,283.82767427884613,-3.361994816706731,26.0,2.0,15.0,8.0,10.0,83.0,0.23
Liaocheng,1.385650634765625,100924.67824074074,300.1713234230324,100452.13425925926,283.6476056134259,-3.543841326678241,28.0,5.0,28.0,10.0,13.0,87.0,0.33
Binzhou,3.072680438006366,100679.14120370372,298.50183557581016,100442.39351851853,286.2894603587963,-3.013640227141204,35.0,13.0,35.0,10.0,17.0,71.0,0.6
Heze,1.107034394235322,100985.39204545454,301.3712195194129,100400.23863636365,286.4948212594697,-2.472904089725379,55.0,22.0,60.0,11.0,11.0,102.0,0.63
Zhengzhou,2.959136962890625,101085.05208333331,302.9213053385417,98879.5,285.1895345052083,-1.6108805338541667,56.0,24.0,62.0,12.0,24.0,101.0,0.6
Kaifeng,1.1252804710751487,101024.22321428572,302.56888253348217,100238.01785714286,288.3999720982143,-2.1867501395089284,62.0,30.0,73.0,12.0,19.0,114.0,0.6
Anyang,0.6236346700917119,101014.03532608696,301.6743270210598,98712.83152173914,282.5777428668478,-2.611397121263587,52.0,19.0,54.0,15.0,19.0,101.0,1.18
Hebi,0.0726081000434027,101005.35416666669,302.640869140625,99133.20833333331,282.3544921875,-2.3325059678819446,39.0,23.0,39.0,19.0,20.0,105.0,0.97
Xinxiang,0.6008051091974432,101026.02840909093,302.6327015269886,98722.28409090907,283.16823508522725,-1.7026034268465908,50.0,22.0,50.0,31.0,25.0,95.0,0.82
Jiaozuo,3.226275634765625,101097.6375,302.7534993489583,97636.54166666669,282.6646484375,-0.7947672526041667,42.0,23.0,42.0,10.0,22.0,91.0,0.77
Puyang,0.4943203396267361,100979.89583333331,301.2607693142361,100396.59722222222,283.9338107638889,-2.6829291449652777,47.0,17.0,47.0,14.0,17.0,95.0,0.53
