,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4739529224152261,100666.5824468085,294.5713513962766,95809.15425531915,293.27917740192817,0.1212206901387965,51.0,34.0,52.0,2.0,48.0,20.0,0.63
Tianjin,0.3785539106889204,100578.79924242424,297.49603456439394,100284.65909090907,295.1939438328599,0.3942690762606534,63.0,45.0,38.0,6.0,34.0,48.0,0.84
Shijiazhuang,-0.0118984646267361,100676.81944444444,296.14013671875,96828.97222222222,293.5454372829861,-0.2696651882595486,100.0,75.0,129.0,6.0,29.0,46.0,0.91
Tangshan,1.125335693359375,100593.0625,296.3211263020833,99389.66666666669,294.1522623697917,-0.1531558566623264,58.0,41.0,66.0,33.0,33.0,58.0,1.25
Langfang,0.441107177734375,100579.225,297.2908203125,100377.05,295.099658203125,0.0372467041015625,76.0,56.0,84.0,11.0,32.0,34.0,1.45
Baoding,0.4126516488882211,100668.40865384616,295.3412334735577,96218.40384615384,293.15262545072113,-0.033910898061899,70.0,51.0,85.0,14.0,26.0,69.0,0.63
Cangzhou,-0.412384033203125,100566.8,297.972998046875,100452.0,295.889599609375,-0.1779876708984375,63.0,45.0,60.0,16.0,46.0,38.0,0.5
Hengshui,-0.286895751953125,100570.61458333331,298.2013346354167,100297.125,295.7584635416667,-1.0361582438151042,145.0,111.0,130.0,14.0,25.0,46.0,0.95
Xingtai,-0.3939070268110795,100623.48106060606,297.7513020833333,98152.32575757576,295.68814364346593,-0.981470743815104,114.0,86.0,143.0,12.0,33.0,37.0,1.02
Handan,-0.441449395541487,100622.56465517242,298.2567349137931,97471.33620689657,296.7928593076509,-1.2911645297346444,135.0,103.0,155.0,10.0,49.0,14.0,1.0
Taiyuan,0.0536751125169836,100789.32065217392,294.7752207880435,87262.14130434782,293.6837742017663,0.3250991157863451,82.0,57.0,114.0,12.0,52.0,18.0,1.31
Yangquan,-0.1982203892299107,100793.53571428572,293.9838169642857,89886.32142857143,293.1320103236607,0.5422690255301339,46.0,27.0,46.0,5.0,31.0,26.0,1.52
Changzhi,-0.5109017508370536,100797.18928571428,295.7177455357143,88792.72142857143,295.3312848772321,1.3801177978515624,66.0,48.0,64.0,6.0,11.0,97.0,1.04
Jincheng,-1.0976071565047554,100735.95108695651,297.0526494565217,90617.05434782608,296.4276600713315,1.1380237081776494,72.0,31.0,93.0,6.0,12.0,98.0,0.88
Jinan,-0.9586408061365927,100561.65725806452,299.32264364919354,98881.5241935484,298.76197864163305,-0.1391488352129536,130.0,98.0,210.0,8.0,49.0,11.0,1.27
Zibo,-0.4756803966703869,100599.57738095238,299.37090773809524,98518.75,298.743152436756,0.4198499407087053,101.0,74.0,152.0,22.0,43.0,28.0,1.5
Jining,-0.242462158203125,100513.15625,301.1210327148437,99626.0,299.11962890625,1.4273223876953125,121.0,57.0,192.0,12.0,44.0,50.0,1.45
Dezhou,-1.137115478515625,100540.41346153848,298.8352614182692,100231.25,297.7295485276442,-0.7866715651292068,95.0,71.0,135.0,16.0,16.0,76.0,1.33
Liaocheng,-1.128742359302662,100510.75462962964,299.5826822916667,100041.78703703704,298.7017234519676,-1.5059933132595489,150.0,98.0,250.0,5.0,37.0,17.0,1.7
Binzhou,-1.2434703685619213,100556.47685185184,299.0079571759259,100321.89814814816,298.03462275752315,0.0361073811848958,75.0,55.0,60.0,7.0,24.0,70.0,1.07
Heze,0.1951377175071022,100484.42045454546,301.0499526515151,99905.8106060606,299.2495783025568,1.0872437448212595,105.0,79.0,121.0,9.0,25.0,32.0,1.57
Zhengzhou,-1.2979634602864585,100480.54166666669,300.7618815104167,98293.5,298.8177897135417,-0.0350189208984375,104.0,78.0,121.0,5.0,21.0,47.0,1.15
Kaifeng,0.1350896926153273,100473.67261904762,301.1595982142857,99695.17857142857,298.9412551153274,1.1958451043991816,106.0,80.0,93.0,2.0,9.0,41.0,1.1
Anyang,-0.3058272652004076,100572.53804347826,299.0803328804348,98279.35869565218,297.79535708220106,-1.759776903235394,79.0,58.0,78.0,6.0,14.0,53.0,1.2
Hebi,-0.4279683430989583,100561.125,299.34375,98691.86111111112,297.7111273871528,-2.19522942437066,76.0,54.0,101.0,15.0,21.0,55.0,1.37
Xinxiang,-1.0420338023792617,100535.19318181818,299.365234375,98242.93181818182,298.358154296875,-1.5392358953302556,75.0,55.0,77.0,8.0,22.0,56.0,0.97
Jiaozuo,-1.979270426432292,100532.75833333332,299.9427083333333,97091.95,298.0076985677084,-1.0405853271484375,115.0,87.0,146.0,8.0,28.0,34.0,1.37
Puyang,-0.7188212076822916,100493.66666666669,299.9010416666667,99914.41666666669,299.31865776909723,-1.5011105007595489,90.0,56.0,129.0,3.0,20.0,31.0,1.55
