,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1975357380319149,102965.7194148936,271.5573626579122,97752.00930851063,267.70286008144944,0.6005953524975066,419.0,378.0,412.0,7.0,141.0,4.0,8.93
Tianjin,0.2129498106060606,103035.27840909093,272.5621226917614,102715.35037878789,271.60270922111744,0.8739138516512784,335.0,285.0,307.0,25.0,108.0,6.0,5.24
Shijiazhuang,-0.1672092013888889,102962.4375,272.9018825954861,98825.09027777778,271.60755750868054,-0.2215525309244791,500.0,605.0,835.0,63.0,133.0,10.0,10.32
Tangshan,0.3079155815972222,103031.34722222222,273.20439995659723,101727.86805555556,271.07994249131946,0.5331675211588541,500.0,352.0,686.0,98.0,144.0,4.0,18.52
Langfang,-0.389501953125,103031.5125,271.274365234375,102809.4625,270.904931640625,1.2096160888671874,309.0,253.0,427.0,13.0,143.0,1.0,8.37
Baoding,0.0012958233173076,102964.8653846154,271.90367713341345,98202.9278846154,269.9214806189904,0.6705873929537259,406.0,359.0,488.0,24.0,128.0,11.0,8.22
Cangzhou,-0.6296875,103009.0125,273.337451171875,102883.1875,272.266943359375,0.2385467529296875,261.0,211.0,336.0,109.0,82.0,5.0,3.23
Hengshui,-0.7989095052083334,102980.67708333331,273.5146484375,102681.72916666669,272.2587076822917,-1.1320343017578125,363.0,264.0,470.0,21.0,77.0,3.0,4.15
Xingtai,-0.3791725852272727,102930.04356060606,274.0199825402462,100266.5928030303,272.9600127249053,-1.5821112430456914,413.0,369.0,438.0,95.0,139.0,6.0,5.47
Handan,-0.1258418642241379,102895.79094827586,275.24105098329744,99492.3900862069,274.07198780980605,-2.165978267275054,479.0,468.0,572.0,125.0,142.0,3.0,6.43
Taiyuan,-0.2075407608695652,102875.12228260867,272.3968558933424,88348.69293478261,271.125732421875,-0.3235254702360733,115.0,87.0,124.0,42.0,48.0,22.0,1.37
Yangquan,0.1130022321428571,102920.65178571428,272.0560477120536,91204.49107142857,271.3204868861607,-0.0873216901506696,124.0,94.0,136.0,67.0,67.0,34.0,1.87
Changzhi,-0.4342354910714285,102870.66607142855,272.98766043526786,89944.81964285714,272.13343331473214,-0.8096570696149553,161.0,123.0,186.0,66.0,59.0,52.0,2.56
Jincheng,-0.4617442255434782,102817.75271739133,274.7757621433424,91920.4320652174,273.3985754925272,-1.0689398724099863,266.0,216.0,263.0,94.0,90.0,24.0,3.1
Jinan,-1.1316154233870968,102877.2116935484,276.735847719254,101058.1754032258,274.6500519783266,-1.14806882796749,500.0,381.0,732.0,65.0,99.0,7.0,5.53
Zibo,-1.3203125,102922.09226190476,275.8597586495536,100660.65773809524,274.01812453497024,-0.4156559535435268,351.0,301.0,409.0,52.0,89.0,5.0,3.7
Jining,-2.12091064453125,102751.5625,279.09918212890625,101791.09375,277.39666748046875,-1.7611236572265625,418.0,377.0,467.0,78.0,107.0,22.0,3.75
Dezhou,-0.9928260216346154,102939.45673076923,275.7726299579327,102602.75480769233,273.5889235276442,-1.3657332200270431,261.0,211.0,283.0,48.0,62.0,3.0,3.17
Liaocheng,-1.3686342592592593,102843.47453703704,276.7421061197917,102332.71064814816,275.2964500144676,-2.728750158239294,311.0,261.0,350.0,45.0,84.0,1.0,3.5
Binzhou,-1.264359085648148,102973.82638888888,275.59583875868054,102718.26620370372,273.6629864728009,0.1169167977792245,238.0,188.0,260.0,51.0,77.0,8.0,2.77
Heze,-2.248165246212121,102691.27840909093,279.2983916311553,102064.71401515152,277.7742882930871,-2.848505655924479,497.0,346.0,597.0,46.0,72.0,6.0,4.5
Zhengzhou,-1.9893798828125,102708.05208333331,278.0260416666667,100335.10416666669,276.2584635416667,-2.4831085205078125,312.0,262.0,305.0,23.0,55.0,51.0,2.31
Kaifeng,-2.2703683035714284,102642.15178571428,279.0735793340774,101798.13392857143,277.2891438802083,-3.479132516043527,367.0,317.0,346.0,83.0,71.0,15.0,3.45
Anyang,-0.2260105298913043,102842.27445652174,276.69976010529894,100358.99728260867,275.2680557914402,-3.054376353388247,475.0,462.0,529.0,99.0,130.0,9.0,6.8
Hebi,-0.3192274305555556,102837.29861111112,277.15464952256946,100810.00694444444,275.385498046875,-3.495098537868924,441.0,411.0,490.0,106.0,147.0,13.0,7.1
Xinxiang,-1.6282848011363635,102755.02840909093,277.7852228338068,100280.88068181818,275.831787109375,-3.083161787553267,212.0,162.0,208.0,62.0,90.0,45.0,3.22
Jiaozuo,-1.2739583333333333,102749.97083333334,278.01866861979164,99041.29583333334,275.6810709635417,-1.1902374267578124,484.0,476.0,570.0,53.0,133.0,5.0,7.2
Puyang,-1.2951931423611112,102780.21527777778,277.61797417534723,102150.39583333331,276.36488172743054,-3.135072496202257,341.0,291.0,367.0,23.0,60.0,6.0,4.5
