,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1354811648105054,100638.65957446808,297.5828467835771,95784.07180851063,288.9796739943484,0.997213160738032,59.0,32.0,68.0,8.0,28.0,60.0,0.97
Tianjin,-1.5583736535274622,100622.0,299.5233413233901,100327.29166666669,290.39388760653407,3.5055375532670454,63.0,30.0,76.0,15.0,37.0,69.0,0.94
Shijiazhuang,0.1257527669270833,100551.14583333331,298.8888617621528,96723.15277777778,288.4140896267361,1.8827718098958333,75.0,42.0,100.0,26.0,47.0,84.0,0.93
Tangshan,-1.5866767035590277,100748.99305555556,297.1415201822917,99540.01388888888,291.1186794704861,3.740003797743056,50.0,25.0,50.0,20.0,32.0,55.0,0.97
Langfang,-0.49385986328125,100551.8875,300.760791015625,100350.075,289.092041015625,2.7768798828125,66.0,29.0,82.0,10.0,36.0,65.0,0.55
Baoding,0.2529437725360577,100577.73076923077,298.585205078125,96145.2403846154,288.4090106670673,1.7046555739182692,60.0,39.0,70.0,19.0,24.0,122.0,0.5
Cangzhou,-0.22296142578125,100603.225,299.4525390625,100488.525,289.83720703125,3.800830078125,61.0,26.0,72.0,24.0,37.0,57.0,0.7
Hengshui,0.1605428059895833,100560.15625,299.5388997395833,100287.125,289.8504231770833,3.9534912109375,58.0,37.0,65.0,13.0,18.0,105.0,0.53
Xingtai,-0.0193407463304924,100573.74242424245,298.7082371567235,98108.41287878789,289.2401234019886,3.0962394945549243,61.0,44.0,71.0,20.0,38.0,85.0,1.13
Handan,-0.2515595534752155,100600.69827586209,298.4647679822198,97453.17672413791,289.2893739897629,2.3356554754849137,72.0,44.0,93.0,13.0,22.0,96.0,0.47
Taiyuan,0.1408824091372282,100761.98913043478,293.6743057914402,87207.53804347826,284.6725437330163,0.4053955078125,85.0,63.0,115.0,14.0,62.0,74.0,1.0
Yangquan,0.2220371791294642,100695.55357142857,295.583740234375,89813.91071428571,286.3991001674107,0.1145193917410714,76.0,50.0,101.0,40.0,65.0,62.0,1.1
Changzhi,0.2495901925223214,100771.77857142856,294.0849400111607,88725.825,285.8230119977679,0.3611153738839285,81.0,39.0,111.0,12.0,40.0,100.0,1.74
Jincheng,-0.7366651452105978,100745.35869565218,294.85178541100544,90586.53804347826,286.4457264775815,0.3310493800951087,88.0,51.0,126.0,21.0,58.0,73.0,1.1
Jinan,-1.1719202841481855,100731.73387096774,297.55441185735884,99030.46370967742,290.81476026965726,2.326514459425403,57.0,31.0,63.0,15.0,19.0,87.0,0.7
Zibo,-1.1525210425967265,100790.78571428572,296.9554385230655,98680.72023809524,290.5384695870536,1.9503638857886905,54.0,32.0,57.0,12.0,22.0,78.0,0.57
Jining,-2.304718017578125,100709.90625,298.1434326171875,99810.09375,292.046875,2.221160888671875,46.0,32.0,46.0,18.0,17.0,67.0,0.55
Dezhou,-0.7564462515024039,100650.90384615384,298.79903470552887,100340.35576923077,290.632080078125,3.2131253756009617,70.0,36.0,89.0,20.0,25.0,70.0,0.6
Liaocheng,-1.3265041775173612,100629.20370370372,298.81221969039353,100158.06944444444,291.180003978588,3.5613561559606484,64.0,29.0,77.0,16.0,17.0,75.0,0.9
Binzhou,-1.4384110062210649,100727.12037037036,298.20298936631946,100491.0324074074,290.6786295572917,2.832623517071759,48.0,24.0,48.0,16.0,32.0,61.0,0.93
Heze,-1.7430031516335227,100639.12121212122,299.17722389914775,100054.71590909093,292.62370531486744,2.5129653468276514,66.0,34.0,81.0,16.0,20.0,64.0,0.9
Zhengzhou,-0.68927001953125,100584.64583333331,298.7543131510417,98382.45833333331,291.0000813802083,0.6572672526041666,69.0,38.0,88.0,4.0,57.0,62.0,0.72
Kaifeng,-0.9387003580729166,100587.55952380953,299.4459519159226,99802.10119047618,293.1257091703869,2.2252894810267856,57.0,39.0,64.0,8.0,17.0,93.0,0.73
Anyang,-0.4052707837975543,100594.51086956522,299.1210619055706,98301.10326086955,290.217041015625,2.0654668393342392,73.0,53.0,95.0,8.0,22.0,96.0,0.6
Hebi,-0.1653713650173611,100581.19444444444,299.553466796875,98712.40277777778,289.9481608072917,1.8035074869791667,67.0,41.0,84.0,7.0,31.0,86.0,0.27
Xinxiang,-0.4530972567471591,100599.19318181818,299.19613370028407,98300.98863636365,290.38643022017044,1.4963489879261365,64.0,34.0,77.0,16.0,39.0,74.0,0.7
Jiaozuo,-1.0709920247395834,100604.26666666666,298.6496907552083,97151.225,289.043603515625,0.1680257161458333,62.0,38.0,74.0,15.0,29.0,106.0,0.63
Puyang,-1.3741929796006944,100608.54166666669,299.4370388454861,100026.90277777778,291.6127658420139,3.0657145182291665,65.0,38.0,79.0,10.0,24.0,69.0,0.88
