,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6662497013173205,102025.49335106384,282.714532081117,96993.32180851063,274.0602767619681,-0.7888293976479388,64.0,39.0,78.0,2.0,39.0,40.0,0.47
Tianjin,-1.463615186286695,101960.54734848483,286.400361032197,101655.96590909093,278.8375651041667,-1.6072951808120266,120.0,91.0,137.0,13.0,69.0,34.0,0.91
Shijiazhuang,-1.0004730224609375,101854.02083333331,285.9104275173611,97892.54166666669,279.05409071180554,-1.6801181369357638,138.0,105.0,162.0,13.0,47.0,79.0,1.03
Tangshan,-3.093409220377604,102038.375,284.96820746527777,100782.98611111112,277.32904730902777,-1.625946044921875,80.0,47.0,109.0,23.0,69.0,10.0,2.44
Langfang,-1.0016448974609375,101962.4375,286.6103515625,101753.275,277.60927734375,-1.939324951171875,78.0,53.0,106.0,11.0,53.0,42.0,0.7
Baoding,-1.138299795297476,101963.37019230767,284.3494215745192,97357.56730769233,276.89205228365387,-1.5140545184795673,79.0,55.0,108.0,11.0,59.0,46.0,0.54
Cangzhou,-0.9150238037109376,101865.4125,287.609716796875,101747.8,279.231787109375,-0.854119873046875,157.0,120.0,213.0,10.0,25.0,113.0,0.78
Hengshui,-1.2099863688151042,101800.07291666669,288.041259765625,101520.54166666669,279.44775390625,0.2704569498697917,75.0,52.0,100.0,10.0,29.0,107.0,0.58
Xingtai,-1.4037785385594224,101762.11553030302,287.7813979640151,99233.26893939394,280.4572383996212,0.4157280199455492,105.0,79.0,118.0,9.0,32.0,116.0,0.55
Handan,-1.1877541377626617,101738.30387931036,288.2588564116379,98518.59913793104,279.3509900323276,1.9854578478582972,75.0,55.0,95.0,8.0,25.0,119.0,0.52
Taiyuan,0.6218308158542799,101760.01902173914,282.7967476222826,87860.00543478261,279.9024711277174,-0.0069434124490489,154.0,118.0,163.0,13.0,46.0,86.0,1.04
Yangquan,-1.4081181117466517,101827.75892857143,282.7466517857143,90609.16071428572,279.4370814732143,-0.2460283551897321,123.0,93.0,145.0,15.0,59.0,64.0,1.02
Changzhi,0.5739549909319196,101733.43392857142,284.73540736607146,89430.18928571428,279.3580078125,1.3666251046316964,84.0,62.0,73.0,9.0,28.0,109.0,0.76
Jincheng,0.3300084653108016,101812.95380434782,285.3184867527174,91403.96195652174,281.49851392663044,1.0760644000509512,77.0,53.0,103.0,11.0,27.0,136.0,0.6
Jinan,-0.4333894791141633,101871.18346774194,285.6662991431452,100135.39112903226,276.557869203629,2.3788973900579635,63.0,29.0,76.0,7.0,39.0,90.0,0.59
Zibo,-0.0757380894252232,101886.20535714286,286.3001767113095,99735.58928571428,277.1894066220238,1.961305164155506,68.0,34.0,86.0,7.0,53.0,72.0,0.8
Jining,-1.5741119384765625,101870.65625,286.52508544921875,100951.90625,276.01708984375,1.695220947265625,52.0,23.0,54.0,11.0,25.0,115.0,0.56
Dezhou,-0.3278092604417067,101844.50480769233,286.50991586538464,101527.14423076923,277.7141676682692,2.3565697303185096,61.0,30.0,72.0,8.0,21.0,111.0,0.53
Liaocheng,-1.1323993824146412,101817.00694444444,287.7745587384259,101335.50462962964,277.4163411458333,2.234179461443866,60.0,25.0,70.0,7.0,30.0,95.0,0.42
Binzhou,0.3609455249927662,101864.82175925926,287.87547019675924,101624.02314814816,277.69860387731484,1.4785009313512731,70.0,35.0,89.0,11.0,61.0,55.0,0.65
Heze,-1.514573993104877,101828.22916666669,287.9773023200757,101231.02651515152,277.5891631155303,1.5048319498697915,63.0,33.0,76.0,5.0,29.0,119.0,0.47
Zhengzhou,-1.2038828531901042,101757.38541666669,289.16064453125,99505.0,282.3269856770833,0.2184549967447916,62.0,42.0,73.0,9.0,18.0,132.0,0.74
Kaifeng,-1.4863128662109375,101778.95535714286,288.84556361607144,100976.39880952382,280.3184058779762,1.4541902087983631,70.0,51.0,75.0,7.0,19.0,135.0,0.5
Anyang,-0.4937432330587636,101751.82336956522,289.1434697690217,99403.83152173914,279.2540336277174,2.335405432659647,80.0,59.0,83.0,8.0,28.0,117.0,0.4
Hebi,-0.134641859266493,101749.67361111112,289.7663845486111,99834.98611111112,279.7620442708333,2.423126220703125,75.0,55.0,88.0,10.0,35.0,110.0,0.72
Xinxiang,-0.0063323974609375,101777.78977272728,288.93705610795456,99421.69318181818,280.6695667613636,1.3674177689985796,80.0,59.0,102.0,10.0,32.0,122.0,0.55
Jiaozuo,0.0749501546223958,101782.79583333334,288.3509765625,98237.34166666666,282.7011067708333,-0.579022216796875,93.0,69.0,113.0,6.0,25.0,116.0,0.6
Puyang,-1.0625389946831598,101796.17361111112,288.65972222222223,101201.59722222222,277.98090277777777,2.1847364637586804,65.0,45.0,80.0,9.0,36.0,103.0,0.52
