,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2479062993475731,102662.09707446808,263.0308315195936,97290.04920212766,255.4231077153632,-0.8249992208277925,48.0,23.0,48.0,3.0,46.0,8.0,0.63
Tianjin,-1.5500122995087595,102643.41477272728,267.69618225097656,102316.6571969697,261.6829551927971,1.0471579811789773,44.0,22.0,44.0,9.0,50.0,12.0,0.94
Shijiazhuang,0.4529741075303819,102484.3125,269.24305725097656,98301.90972222222,265.323003133138,-0.5559556749131944,166.0,126.0,171.0,9.0,55.0,9.0,1.17
Tangshan,-0.904203626844618,102687.52777777778,266.0419396294488,101348.9375,257.0040469699436,0.5886569552951388,61.0,39.0,71.0,16.0,62.0,4.0,1.28
Langfang,-1.4246734619140624,102617.925,268.11561584472656,102393.0875,260.6529510498047,0.23765869140625,52.0,25.0,54.0,7.0,61.0,1.0,0.88
Baoding,-0.3168534498948317,102513.73557692308,267.5700178879958,97674.6875,261.0038299560547,-0.9103205754206732,62.0,41.0,73.0,9.0,60.0,10.0,0.76
Cangzhou,-1.2842437744140625,102577.65625,270.3433990478516,102450.9125,263.3299530029297,1.60946044921875,54.0,37.0,57.0,11.0,60.0,7.0,0.83
Hengshui,-0.1813303629557291,102524.75,271.8395741780599,102224.10416666669,268.1830291748047,1.5532430013020833,212.0,162.0,166.0,10.0,57.0,14.0,0.95
Xingtai,0.2424829656427556,102471.32386363635,270.2328773267341,99797.20265151517,268.5678983746153,0.598501494436553,255.0,205.0,220.0,2.0,36.0,46.0,1.4
Handan,0.0742540030643857,102438.42887931036,270.08748074235587,99035.8599137931,268.31959638924434,1.0528795965786637,248.0,198.0,202.0,4.0,26.0,38.0,1.3
Taiyuan,1.666531106700068,102332.57880434782,265.3392698868461,87785.16576086957,259.46430040442425,0.0539205799932065,85.0,62.0,120.0,16.0,77.0,2.0,1.19
Yangquan,1.1090807233537947,102340.4375,266.205808367048,90591.33035714286,262.3163299560547,0.6085292271205357,116.0,88.0,127.0,15.0,69.0,4.0,1.33
Changzhi,1.0867174421037946,102294.5375,267.78312421526226,89436.54464285714,262.04610116141185,0.28453369140625,60.0,43.0,66.0,13.0,34.0,43.0,0.96
Jincheng,0.9000993811565897,102328.39402173914,269.5834954303244,91478.16576086955,264.30354972507644,-0.5086643384850543,179.0,135.0,194.0,10.0,66.0,8.0,1.52
Jinan,-0.5907568162487399,102617.23588709676,270.4964594687185,100762.4616935484,267.73262909919987,1.886102491809476,126.0,96.0,126.0,12.0,52.0,19.0,1.08
Zibo,-0.1262010846819196,102655.29464285714,268.50245085216704,100357.11607142857,265.2184411911737,1.7236705961681549,125.0,95.0,127.0,17.0,56.0,13.0,1.71
Jining,-1.2392120361328125,102619.578125,271.94813537597656,101638.90625,270.81358337402344,2.125946044921875,197.0,148.0,179.0,10.0,56.0,8.0,1.44
Dezhou,-0.4451775184044471,102574.14903846152,271.112798837515,102233.84134615384,267.041991013747,2.060344989483173,190.0,143.0,175.0,12.0,47.0,21.0,1.18
Liaocheng,-0.6745486789279513,102536.22453703704,272.00188248245803,102019.53935185184,270.6817451759621,2.5051427770543984,197.0,148.0,180.0,11.0,29.0,41.0,1.2
Binzhou,-1.392828482168692,102630.13194444444,268.59505377875433,102372.2800925926,263.9833221435547,1.677994339554398,59.0,41.0,68.0,26.0,55.0,9.0,0.97
Heze,-1.1324578487511836,102542.26325757576,272.1804980653705,101904.53598484848,271.1676853064335,2.406710537997159,203.0,153.0,181.0,6.0,31.0,43.0,1.18
Zhengzhou,0.1854502360026041,102430.75,272.43950907389325,100044.6875,271.296880086263,1.24615478515625,253.0,203.0,220.0,5.0,47.0,12.0,1.66
Kaifeng,-0.6804235549200148,102478.34226190476,273.157956804548,101622.92559523808,271.98164803641185,2.338207426525297,234.0,184.0,215.0,6.0,49.0,10.0,1.58
Anyang,0.0530375605044157,102433.12228260867,271.0787399955417,99950.77445652174,269.3026156218156,1.5889919115149456,245.0,195.0,217.0,4.0,29.0,29.0,1.34
Hebi,0.2505815294053819,102436.49305555556,270.853517320421,100392.6875,269.61136033799914,1.7725762261284723,242.0,192.0,220.0,6.0,37.0,22.0,1.32
Xinxiang,0.2702262184836648,102423.33522727272,271.9620735862038,99943.14204545454,270.0319727117365,1.5050770152698865,245.0,195.0,229.0,8.0,28.0,32.0,1.34
Jiaozuo,0.5433766682942708,102400.7375,271.12534891764324,98677.95416666666,268.131108601888,-0.0448282877604166,259.0,209.0,250.0,8.0,48.0,17.0,1.78
Puyang,-0.8043229844835069,102505.13194444444,271.96842617458765,101867.74305555556,270.978764851888,2.3456556532118054,222.0,172.0,166.0,8.0,31.0,29.0,1.3
