,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1907773930975731,102862.15824468085,283.1532372007979,97766.4295212766,281.73792802526594,-0.5821000768783244,9.0,5.0,3.0,3.0,17.0,29.0,0.3
Tianjin,-1.6385983553799717,102756.07765151517,285.07199928977275,102446.41856060606,284.015654592803,-3.8574718128551138,12.0,7.0,11.0,6.0,18.0,38.0,0.55
Shijiazhuang,-0.4322255452473958,102833.0,282.28038194444446,98780.00694444444,281.69813368055554,-2.025275336371528,17.0,10.0,15.0,4.0,11.0,55.0,0.25
Tangshan,-2.074044121636285,102741.13888888888,284.93999565972223,101474.59027777778,282.5383572048611,-3.439175075954861,23.0,16.0,18.0,3.0,25.0,26.0,0.56
Langfang,-0.7761871337890625,102804.45,284.61591796875,102591.9625,284.1802734375,-3.04168701171875,12.0,7.0,12.0,1.0,24.0,31.0,0.23
Baoding,-0.9513749342698318,102842.0625,282.419921875,98165.48557692308,281.54334435096155,-1.6991201547475965,19.0,8.0,11.0,4.0,11.0,61.0,0.2
Cangzhou,-1.9376129150390624,102661.3625,284.94853515625,102540.6875,284.19970703125,-4.67874755859375,16.0,9.0,16.0,4.0,23.0,29.0,0.25
Hengshui,-1.6808827718098958,102665.36458333331,283.8339029947917,102377.1875,283.4558919270833,-4.458231608072917,15.0,10.0,11.0,5.0,14.0,48.0,0.35
Xingtai,-0.4249975031072443,102710.3125,282.7333984375,100103.60037878789,282.3291015625,-4.095693877249053,18.0,4.0,6.0,3.0,10.0,57.0,0.3
Handan,-0.4938528126683728,102650.17456896552,282.5727707435345,99329.43318965516,282.1494140625,-4.545862658270474,17.0,5.0,5.0,3.0,5.0,54.0,0.4
Taiyuan,-1.7533270794412363,102811.36684782608,277.4773692255435,88519.63858695653,277.2586192255435,-0.4140969981317934,16.0,4.0,4.0,6.0,16.0,51.0,0.39
Yangquan,-2.049680437360491,102893.86607142857,278.2571149553572,91366.66964285714,278.1177455357143,-0.7983834402901786,17.0,7.0,10.0,8.0,18.0,54.0,0.54
Changzhi,-1.6011871337890624,102665.00535714286,279.07262834821427,90027.24107142857,278.9038783482143,-1.2412684849330358,20.0,6.0,4.0,9.0,5.0,63.0,0.57
Jincheng,-1.3317492941151494,102543.99728260867,281.2255859375,91906.85597826086,280.9100288722826,-2.128983207370924,24.0,14.0,24.0,4.0,17.0,48.0,1.32
Jinan,-2.853814401934224,102382.61088709676,286.4510773689516,100623.32862903226,285.592521421371,-3.565345025831653,20.0,8.0,15.0,5.0,10.0,63.0,0.35
Zibo,-2.770104544503348,102390.66964285714,286.95000930059524,100213.86011904762,285.4222935267857,-3.168919154575893,18.0,10.0,16.0,12.0,14.0,57.0,0.29
Jining,-1.5355987548828125,102206.265625,288.09490966796875,101279.71875,286.553466796875,-3.3148193359375,33.0,14.0,33.0,5.0,14.0,50.0,0.48
Dezhou,-2.0253683236929088,102510.34134615384,285.6026141826923,102185.9278846154,285.1991436298077,-4.503826434795673,14.0,9.0,10.0,4.0,12.0,44.0,0.52
Liaocheng,-1.225854379159433,102450.05324074074,285.057544849537,101956.51620370372,284.8703342013889,-5.2189511899594905,15.0,4.0,7.0,5.0,9.0,48.0,0.58
Binzhou,-3.648488927770544,102462.1550925926,287.4172092013889,102217.29398148147,286.1384186921296,-3.89740894458912,24.0,4.0,7.0,7.0,6.0,78.0,0.37
Heze,-0.2133793686375473,102271.15340909093,286.28346946022725,101661.17613636365,285.7415068655303,-5.055003773082387,10.0,5.0,2.0,4.0,17.0,31.0,0.47
Zhengzhou,-2.221613566080729,102426.82291666669,283.7626139322917,100106.77083333331,283.4104817708333,-3.80291748046875,15.0,5.0,5.0,4.0,11.0,49.0,0.55
Kaifeng,-1.3999408540271578,102322.34821428572,284.50460379464283,101496.28869047618,284.4028552827381,-6.027736118861607,14.0,3.0,5.0,5.0,11.0,46.0,0.5
Anyang,-0.3585835332455842,102562.71467391304,283.02568783967394,100141.37771739133,282.70639436141306,-5.602998153023098,15.0,4.0,10.0,10.0,17.0,48.0,0.92
Hebi,-0.5183529324001737,102556.14583333331,283.21885850694446,100581.25694444444,282.6936848958333,-6.310675726996528,16.0,7.0,5.0,6.0,14.0,50.0,0.7
Xinxiang,-1.759381380948153,102454.07386363635,283.5564630681818,100036.17613636365,282.94912997159093,-5.655101429332387,17.0,5.0,17.0,5.0,7.0,55.0,0.75
Jiaozuo,-1.3492991129557292,102455.5625,284.32493489583334,98835.6125,283.6197265625,-1.20301513671875,20.0,14.0,18.0,5.0,13.0,44.0,0.63
Puyang,-0.4402821858723958,102426.35416666669,284.5927734375,101814.59027777778,284.51019965277777,-5.712205674913195,16.0,2.0,4.0,6.0,9.0,50.0,0.5
