,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1866503776387965,103614.94414893616,264.363104637633,98253.3324468085,261.3297421069855,0.2656818146401263,138.0,105.0,120.0,7.0,25.0,39.0,0.7
Tianjin,-0.0123952229817708,103630.46590909093,268.1319986979167,103303.4356060606,266.3387760971532,1.586870135683002,33.0,23.0,22.0,5.0,25.0,51.0,0.5
Shijiazhuang,0.5567779541015625,103562.60416666669,268.7116427951389,99368.15277777778,266.1093529595269,-0.5205468071831597,179.0,135.0,182.0,16.0,47.0,26.0,1.09
Tangshan,0.3860151502821181,103634.77777777778,268.29144965277777,102295.54166666669,264.76012335883246,-0.0365244547526041,115.0,87.0,103.0,11.0,32.0,41.0,1.15
Langfang,-0.3013763427734375,103625.5125,267.37998046875,103400.625,265.8671112060547,1.5383453369140625,113.0,85.0,107.0,9.0,20.0,57.0,0.45
Baoding,0.5035552978515625,103570.27403846152,266.2603290264423,98719.33653846152,263.9544384296124,0.1156440147986778,500.0,542.0,654.0,71.0,90.0,11.0,2.08
Cangzhou,-0.7200042724609375,103602.375,269.641943359375,103475.225,266.9060760498047,1.5745269775390625,86.0,64.0,87.0,19.0,18.0,50.0,0.77
Hengshui,-1.0762786865234375,103571.95833333331,270.580078125,103270.875,266.5946502685547,0.0336659749348958,115.0,87.0,104.0,17.0,21.0,46.0,0.83
Xingtai,0.3565086595939867,103539.6856060606,271.1740204782197,100850.16287878789,267.5462216463956,-0.9445870139382102,89.0,66.0,104.0,10.0,39.0,30.0,1.35
Handan,0.6882266340584591,103537.6422413793,271.90337082435343,100100.68534482758,268.1305305217874,-1.0622826937971444,84.0,62.0,90.0,12.0,18.0,63.0,0.8
Taiyuan,0.5327672543733016,103429.88586956522,266.5419284986413,88774.59239130435,263.4237306014351,0.0964401908542798,277.0,227.0,272.0,30.0,44.0,40.0,1.7
Yangquan,0.7963845389229911,103471.01785714286,266.8025251116072,91639.375,264.81932939801897,0.4037540980747768,209.0,159.0,192.0,17.0,56.0,32.0,2.05
Changzhi,0.3430084228515625,103518.18214285714,269.9795619419643,90438.28928571429,266.5357914515904,0.1991224016462053,145.0,111.0,137.0,78.0,43.0,63.0,2.72
Jincheng,0.245403123938519,103540.61413043478,271.28632387907606,92479.46195652174,269.71338753078294,-0.4797741433848505,340.0,290.0,350.0,13.0,26.0,57.0,2.98
Jinan,-1.257627917874244,103526.94758064517,272.31443737399195,101674.05241935483,267.69673255182084,-0.1705681585496472,71.0,52.0,77.0,20.0,30.0,40.0,0.94
Zibo,-0.7166362944103423,103568.57738095238,271.2972702752976,101261.27976190476,267.6619633265904,-0.0016123453776041,113.0,85.0,126.0,43.0,25.0,42.0,0.82
Jining,-0.9459686279296876,103441.9375,275.8831787109375,102465.96875,269.52427673339844,-0.8625030517578125,150.0,115.0,170.0,27.0,42.0,36.0,1.2
Dezhou,-1.5167647141676683,103557.76923076923,271.7035381610577,103216.875,267.0446577805739,0.1877030592698317,385.0,335.0,464.0,79.0,29.0,35.0,0.8
Liaocheng,-0.4028755470558449,103513.40277777778,273.43834997106484,102997.18981481482,267.9876805058232,-1.4350252504701968,252.0,202.0,229.0,30.0,28.0,30.0,0.93
Binzhou,-1.3430520516854745,103592.68981481482,270.8522677951389,103332.7824074074,267.8936411539714,0.8933167634186922,118.0,89.0,133.0,37.0,29.0,39.0,0.73
Heze,0.0401615952000473,103455.52651515152,276.1238902698864,102817.4053030303,271.3960677638198,-1.7070159912109375,105.0,79.0,115.0,17.0,11.0,39.0,0.63
Zhengzhou,0.1355539957682291,103536.86458333331,274.673583984375,101115.83333333331,272.2884165445964,-1.5420583089192708,94.0,70.0,96.0,9.0,17.0,69.0,0.91
Kaifeng,-0.1200496128627232,103482.05357142857,275.5183454241072,102619.47023809524,272.2872423444475,-2.749938238234747,93.0,69.0,100.0,10.0,14.0,53.0,0.95
Anyang,0.5283514935037364,103530.26630434782,273.68960173233694,101022.11413043478,268.8182618514351,-1.672708925993546,76.0,56.0,88.0,18.0,24.0,56.0,0.97
Hebi,0.3322228325737847,103533.40277777778,274.2800021701389,101483.26388888888,269.1972435845269,-1.6516774495442708,74.0,54.0,75.0,15.0,19.0,59.0,0.93
Xinxiang,0.1832871870561079,103515.84090909093,274.7623845880682,101005.32954545454,269.65346596457744,-1.7188235196200283,70.0,51.0,82.0,22.0,31.0,44.0,1.45
Jiaozuo,0.6197662353515625,103543.425,274.6730143229167,99764.04166666669,271.88621927897134,-0.5631357828776041,103.0,77.0,112.0,9.0,15.0,57.0,1.2
Puyang,0.4554324679904514,103507.41666666669,274.6946072048611,102867.76388888888,268.93194410536023,-2.34134758843316,90.0,67.0,88.0,14.0,19.0,48.0,0.88
