,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.672722025120512,102683.59973404255,273.8764077044548,97398.74069148937,254.6750108434799,-2.560693294443982,37.0,8.0,37.0,3.0,13.0,85.0,0.32
Tianjin,1.6526096228397251,102573.96401515152,275.8603885535038,102255.46022727272,258.6038508559718,-2.395158709901752,39.0,12.0,39.0,6.0,33.0,77.0,0.65
Shijiazhuang,0.5220387776692709,102658.61111111112,277.42933485243054,98546.96527777778,257.204584757487,-1.7541859944661458,57.0,16.0,64.0,12.0,23.0,84.0,0.74
Tangshan,1.556516859266493,102497.54861111112,274.9839138454861,101194.13194444444,259.2042592366536,-0.921666463216146,44.0,18.0,44.0,17.0,46.0,58.0,0.9
Langfang,1.1770843505859374,102622.725,276.179150390625,102404.2875,258.0605743408203,-2.4137725830078125,44.0,13.0,44.0,2.0,28.0,82.0,0.23
Baoding,0.7059830885667068,102674.70673076923,276.1222393329327,97877.01442307692,255.85650282639725,-2.3822596623347354,47.0,21.0,47.0,8.0,21.0,84.0,0.3
Cangzhou,0.3146331787109375,102606.18125,276.650830078125,102482.6375,259.2312774658203,-2.3560821533203127,50.0,21.0,50.0,19.0,25.0,80.0,0.6
Hengshui,0.0699310302734375,102626.51041666669,278.1546223958333,102333.4375,257.3570912679036,-2.382929484049479,63.0,28.0,76.0,9.0,32.0,72.0,0.5
Xingtai,0.1185778993548768,102643.86553030302,278.46455522017044,100003.82386363635,256.7742462158203,-2.204610651189631,57.0,20.0,63.0,14.0,33.0,76.0,0.4
Handan,-0.1630506844356142,102642.91594827586,278.5723750673491,99282.3599137931,257.1799574227169,-1.854539016197468,53.0,10.0,55.0,12.0,21.0,92.0,0.63
Taiyuan,2.63056813115659,102933.04076086955,272.4580396569294,88331.40489130435,253.3195926832116,-1.8922032895295515,49.0,14.0,49.0,16.0,17.0,71.0,0.73
Yangquan,2.355872017996652,102761.34821428572,274.57627650669644,91059.47321428572,251.8032640729632,-1.366758074079241,57.0,18.0,64.0,10.0,17.0,99.0,0.52
Changzhi,2.0595969063895088,102773.4625,274.50387137276783,89894.27321428571,253.42301853724888,-1.7454411097935267,53.0,13.0,55.0,66.0,36.0,83.0,0.96
Jincheng,2.3734349789826767,102762.84510869563,276.7435355808424,91923.92663043478,252.94518711255944,-2.292636373768682,54.0,8.0,57.0,17.0,20.0,98.0,0.88
Jinan,-0.1571945682648689,102588.34475806452,275.21723002772177,100752.8004032258,264.03016859485257,-1.6839338733303932,64.0,34.0,78.0,23.0,55.0,28.0,0.91
Zibo,-0.5131988525390625,102580.47916666669,273.5308430989583,100296.94940476192,266.4248228527251,-1.581694830031622,51.0,23.0,52.0,30.0,39.0,46.0,1.25
Jining,-0.2471466064453125,102628.0703125,276.36151123046875,101659.1875,267.51307678222656,-2.5089569091796875,55.0,35.0,60.0,16.0,32.0,52.0,0.7
Dezhou,0.1696436955378605,102589.39903846152,277.5263108473558,102255.99519230767,257.87130150428186,-2.742010263296274,57.0,12.0,63.0,9.0,25.0,77.0,0.77
Liaocheng,0.4690060085720486,102618.18287037036,278.58704969618054,102114.1875,257.6016478361907,-2.250722814489294,61.0,15.0,71.0,12.0,28.0,64.0,0.85
Binzhou,-1.2773047553168402,102569.1550925926,274.765796802662,102313.81712962964,266.2766333685981,-0.4064302797670717,56.0,23.0,62.0,39.0,35.0,42.0,1.0
Heze,-0.7893292976148201,102639.97159090907,278.5523274739583,102014.73295454546,263.37154735218394,-2.0282375451290244,70.0,23.0,89.0,13.0,25.0,87.0,0.87
Zhengzhou,1.6115976969401042,102631.96875,281.2284342447917,100300.14583333331,258.4375762939453,-1.4758249918619792,59.0,18.0,68.0,19.0,35.0,74.0,0.76
Kaifeng,-1.1809815906343006,102618.24107142857,279.937000093006,101783.13988095238,262.0182938348679,-1.709624517531622,77.0,26.0,103.0,12.0,25.0,70.0,0.85
Anyang,-0.9109570047129756,102630.59510869563,279.2714737601902,100186.1875,258.3777618408203,-1.7455066183338994,55.0,20.0,59.0,13.0,26.0,72.0,0.9
Hebi,-1.3348134358723958,102619.53472222222,279.720947265625,100631.63194444444,259.58631218804254,-1.8028784857855904,57.0,22.0,64.0,12.0,31.0,66.0,1.6
Xinxiang,-0.5435166792436079,102612.41477272728,280.0828080610796,100168.6875,259.70455516468394,-1.6533411199396306,54.0,19.0,58.0,24.0,38.0,74.0,1.13
Jiaozuo,2.3319183349609376,102640.84583333334,281.0145670572917,98977.3875,256.6219024658203,-1.0108428955078126,57.0,22.0,64.0,20.0,20.0,100.0,0.87
Puyang,-0.4942101372612847,102635.29861111112,279.33021375868054,102013.35416666669,258.4579484727648,-2.094219631618924,56.0,20.0,62.0,14.0,32.0,70.0,1.45
