,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2763431630236035,100293.24468085106,295.2716350149601,95456.6289893617,293.07458755817817,1.03817976281998,47.0,30.0,47.0,2.0,13.0,75.0,0.68
Tianjin,-1.9200596664891096,100243.59090909093,298.0796268347538,99950.13446969698,294.4744984019886,2.359174786191998,50.0,27.0,50.0,7.0,20.0,68.0,0.85
Shijiazhuang,-0.0167270236545138,100216.27777777778,298.28008355034723,96402.82638888888,293.3320583767361,1.5766448974609375,44.0,24.0,44.0,8.0,17.0,103.0,0.78
Tangshan,-2.6695319281684027,100327.14583333331,296.6186794704861,99125.52083333331,293.829345703125,2.1477169460720487,70.0,51.0,66.0,4.0,13.0,105.0,0.62
Langfang,-1.937213134765625,100210.1875,298.031005859375,100008.8375,294.634521484375,1.9284515380859373,60.0,37.0,70.0,9.0,14.0,78.0,0.5
Baoding,-0.9061021071213944,100239.6153846154,297.46163236177887,95823.12980769233,293.87220177283655,1.4004504864032452,54.0,30.0,58.0,7.0,19.0,74.0,0.37
Cangzhou,-1.181671142578125,100227.325,298.22060546875,100112.8375,294.701171875,4.423666381835938,63.0,45.0,61.0,7.0,20.0,68.0,0.35
Hengshui,-1.921457926432292,100213.3125,299.0664876302083,99941.4375,294.1118977864583,3.8067474365234375,60.0,36.0,69.0,7.0,20.0,94.0,0.53
Xingtai,-1.0120932839133523,100268.68181818182,298.3246552438447,97812.25568181818,293.7381702769886,1.5899690570253315,52.0,32.0,54.0,7.0,15.0,140.0,0.5
Handan,-0.156049004916487,100316.47413793104,297.9420713227371,97180.47198275862,293.58934705010773,0.1893957729997306,49.0,29.0,49.0,17.0,13.0,124.0,1.25
Taiyuan,2.2356447966202446,100568.92391304349,293.49045728600544,87047.22010869565,289.0241062330163,0.971759961998981,79.0,58.0,89.0,10.0,33.0,59.0,1.13
Yangquan,3.0857151576450894,100437.92857142857,294.3907993861607,89575.86607142857,290.237548828125,0.9075949532645088,43.0,30.0,36.0,11.0,18.0,112.0,0.98
Changzhi,1.0565577915736608,100607.71428571428,292.5969377790179,88582.49464285714,289.04326869419646,-0.1123129708426339,37.0,16.0,24.0,8.0,10.0,119.0,0.97
Jincheng,0.7219304623811141,100572.82608695651,292.8657120414402,90437.91576086955,290.6596361243206,-0.9042590597401494,40.0,9.0,23.0,4.0,15.0,127.0,0.74
Jinan,-1.9164044780115927,100432.6129032258,295.84819965977823,98735.72782258064,293.9051080519153,1.8929802679246472,53.0,14.0,55.0,5.0,13.0,137.0,0.35
Zibo,0.3638029552641369,100478.95238095238,293.748035249256,98376.15178571428,293.1380789620536,0.7798280261811756,42.0,24.0,22.0,4.0,13.0,133.0,0.4
Jining,-2.622100830078125,100393.6796875,298.5228881835937,99496.96875,295.2445068359375,1.7260284423828125,43.0,10.0,18.0,7.0,6.0,137.0,0.55
Dezhou,-2.561563345102164,100323.77884615384,298.35950646033655,100014.01442307692,294.5011455829327,3.3705714299128604,43.0,11.0,21.0,4.0,8.0,137.0,0.58
Liaocheng,-1.9918879756221064,100291.27777777778,299.3097601996528,99823.69675925926,294.3037742332176,1.632697776511863,39.0,15.0,21.0,7.0,11.0,126.0,0.46
Binzhou,-0.1943257649739583,100398.3425925926,295.95349573206016,100162.32638888888,294.46863245081016,3.2722738760489003,36.0,20.0,21.0,6.0,13.0,116.0,0.65
Heze,0.1511110247987689,100292.3106060606,301.7667125355114,99713.58901515152,295.15673088304925,-0.16017890698982,54.0,12.0,57.0,6.0,9.0,142.0,0.5
Zhengzhou,0.2574564615885417,100339.52083333331,300.0970865885417,98154.14583333331,294.5496419270833,-1.0573069254557292,39.0,16.0,39.0,2.0,18.0,122.0,0.64
Kaifeng,1.2626589820498513,100286.45238095238,301.8458775111607,99509.19940476192,295.0867396763393,-0.6516265869140625,42.0,19.0,42.0,4.0,17.0,124.0,0.6
Anyang,0.7489345384680707,100309.60869565218,297.94570524796194,98027.39402173914,293.7615382982337,0.0673781685207201,39.0,16.0,33.0,8.0,17.0,125.0,1.4
Hebi,0.4406568739149306,100302.08333333331,297.3800726996528,98443.32638888888,293.933837890625,0.4875878228081597,32.0,19.0,31.0,3.0,20.0,101.0,0.52
Xinxiang,0.6127735484730114,100321.94318181818,298.3293900923296,98035.07386363635,293.9903009588068,-0.4698527943004261,37.0,10.0,26.0,5.0,15.0,118.0,0.55
Jiaozuo,0.5871195475260417,100370.01666666666,297.18732096354165,96932.2375,293.58787434895834,-0.1225901285807291,36.0,10.0,20.0,5.0,11.0,115.0,0.63
Puyang,0.6781785753038194,100270.76388888888,300.1683756510417,99694.38194444444,294.3671061197917,-0.218900892469618,40.0,28.0,40.0,4.0,10.0,122.0,0.4
