,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.574473279587766,103131.70212765958,267.4305783535572,97762.24069148937,260.00436498763713,-1.119951938061004,28.0,12.0,28.0,6.0,53.0,29.0,0.84
Tianjin,2.031893643465909,103071.11363636365,271.1876516631155,102746.7178030303,262.8861171838009,-1.9001007080078125,31.0,16.0,26.0,12.0,61.0,35.0,1.0
Shijiazhuang,1.2931043836805556,103179.82638888888,268.0372314453125,98972.49305555556,262.3875918918186,-0.7755889892578125,54.0,31.0,57.0,37.0,52.0,23.0,1.27
Tangshan,2.6278754340277777,102967.30555555556,270.75050184461804,101637.63194444444,260.9797142876519,-1.7484622531467011,51.0,33.0,51.0,28.0,48.0,37.0,1.1
Langfang,0.67138671875,103110.1875,270.6591064453125,102887.6375,263.0610076904297,-1.7053741455078124,34.0,18.0,29.0,9.0,67.0,32.0,1.05
Baoding,1.2723670372596154,103181.9278846154,266.9867506760817,98286.39903846152,260.48660865196814,-1.167284451998197,187.0,141.0,170.0,27.0,80.0,9.0,2.17
Cangzhou,-0.1923095703125,103102.45625,271.1792236328125,102976.1375,263.4061248779297,-2.5862091064453123,39.0,25.0,39.0,37.0,49.0,40.0,0.93
Hengshui,-1.1288655598958333,103122.4375,270.7971598307292,102821.9375,263.6155649820964,-2.065953572591146,151.0,116.0,209.0,24.0,57.0,19.0,1.7
Xingtai,0.1734952059659091,103151.33333333331,270.9544011896307,100451.17234848483,264.20483167243725,-1.3014383027047822,88.0,65.0,106.0,54.0,59.0,22.0,1.25
Handan,0.1605519261853448,103159.9051724138,272.14637072332977,99714.96336206896,265.2827648294383,-1.1490567963698817,148.0,113.0,182.0,87.0,87.0,5.0,2.65
Taiyuan,1.3901261039402173,103375.94565217392,263.6191353175951,88447.16576086957,257.03133292820144,-0.8999733302904211,46.0,23.0,46.0,48.0,34.0,35.0,0.83
Yangquan,1.8444126674107144,103252.26785714286,265.8873988560268,91280.25892857143,258.4068363734654,-0.3680834089006696,35.0,24.0,35.0,30.0,46.0,52.0,0.72
Changzhi,-0.4956682477678571,103201.28571428572,268.7040004185268,90068.00178571428,261.672991507394,-1.0128797258649551,62.0,44.0,74.0,119.0,65.0,37.0,2.4
Jincheng,-0.0186289911684782,103145.09782608696,270.4653479534647,92110.20923913045,263.7644341510275,-1.5678996210512908,62.0,36.0,74.0,64.0,39.0,46.0,1.38
Jinan,-0.8328109248991935,103021.17741935483,271.73585165700604,101153.6875,264.30195716119584,-2.700377925749748,141.0,108.0,138.0,29.0,62.0,19.0,1.31
Zibo,-0.0024297805059523,102998.82142857143,271.23519461495533,100682.06845238096,265.35842677525113,-2.557420276460193,100.0,75.0,103.0,72.0,55.0,18.0,2.27
Jining,-0.306915283203125,102972.734375,273.2362670898437,101988.25,269.7782440185547,-2.3104400634765625,206.0,156.0,204.0,74.0,55.0,12.0,2.25
Dezhou,-0.9732759915865384,103071.70192307692,271.76612267127405,102729.8028846154,263.0861053466797,-2.8338822584885817,166.0,126.0,164.0,31.0,53.0,18.0,1.87
Liaocheng,-1.248291015625,103067.70370370372,273.10504828559027,102549.90972222222,265.2532783790871,-2.458188092267072,249.0,199.0,237.0,32.0,64.0,12.0,2.1
Binzhou,0.234058521412037,103035.76851851853,271.8057137948495,102775.57638888888,265.3382031476056,-2.8798460783781827,32.0,18.0,32.0,32.0,40.0,26.0,2.3
Heze,-0.847219756155303,103018.08333333331,274.1446829131155,102378.11174242424,270.8457526004676,-2.3944484826290244,228.0,178.0,214.0,81.0,68.0,17.0,2.57
Zhengzhou,-0.07958984375,103033.96875,275.1399332682292,100649.0625,270.091069539388,-2.133661905924479,193.0,145.0,179.0,29.0,68.0,9.0,1.82
Kaifeng,-0.9381161644345238,103015.38095238096,274.8589855375744,102158.49702380953,271.6288880847749,-2.68600100562686,173.0,131.0,145.0,43.0,60.0,7.0,1.85
Anyang,-0.2327084748641304,103150.8804347826,273.5545972741169,100638.07880434782,267.40132273798406,-2.1612250286599863,156.0,119.0,127.0,42.0,58.0,27.0,2.1
Hebi,-0.0886773003472222,103159.72222222222,274.2591281467014,101109.24305555556,267.22781541612414,-2.651619805230035,113.0,85.0,125.0,53.0,63.0,18.0,2.9
Xinxiang,-1.2875754616477273,103105.01136363635,274.7464821555397,100596.09659090907,268.24972395463425,-2.83342812278054,71.0,52.0,81.0,41.0,52.0,28.0,1.9
Jiaozuo,-0.2342936197916666,103074.2,274.3510986328125,99330.62083333332,268.0574595133464,-1.6137074788411458,190.0,143.0,205.0,52.0,65.0,6.0,2.87
Puyang,-0.9627549913194444,103080.90277777778,274.0574137369792,102442.13194444444,268.58523729112414,-2.223505655924479,257.0,207.0,186.0,55.0,77.0,13.0,3.52
