,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6019598778257979,100754.42420212766,296.6579278174867,95924.0505319149,284.48661382147606,2.0711179692694484,100.0,64.0,150.0,9.0,36.0,186.0,0.89
Tianjin,0.2993275035511363,100763.43371212122,298.4832874644886,100470.10984848483,287.52149177320075,4.299123590642756,80.0,41.0,110.0,11.0,30.0,183.0,1.04
Shijiazhuang,0.5556233723958334,100769.90972222222,295.65269639756946,96944.125,284.53013780381946,2.029661390516493,100.0,66.0,150.0,39.0,42.0,156.0,0.84
Tangshan,0.1802707248263889,100832.11111111112,296.1413031684028,99629.54166666669,287.3058539496528,4.216727362738715,108.0,64.0,118.0,25.0,40.0,215.0,1.18
Langfang,0.2450927734375,100723.725,298.802294921875,100522.475,286.276904296875,3.9421234130859375,81.0,41.0,112.0,15.0,32.0,180.0,0.9
Baoding,1.0323486328125,100796.20192307692,295.19412935697113,96363.97115384616,285.18729341947113,1.728594266451322,91.0,59.0,131.0,17.0,31.0,184.0,0.68
Cangzhou,0.9032958984375,100820.1875,298.023193359375,100705.625,287.076318359375,4.6136322021484375,83.0,49.0,116.0,23.0,21.0,175.0,0.63
Hengshui,0.0164388020833333,100805.77083333331,298.4581705729167,100532.91666666669,286.2417805989583,4.8749033610026045,80.0,44.0,109.0,15.0,21.0,178.0,0.7
Xingtai,0.4358391039299242,100831.14583333331,297.74678178267044,98366.5643939394,283.51563239820075,3.6734429561730586,109.0,54.0,168.0,39.0,65.0,118.0,1.1
Handan,0.8305958714978449,100900.61422413791,297.61227943157326,97753.21120689657,282.3583395070043,3.1574301884092133,88.0,46.0,126.0,19.0,33.0,168.0,0.6
Taiyuan,0.9744448454483696,101002.49728260867,290.90874448029894,87469.10326086957,279.08864427649456,0.7090752643087636,145.0,73.0,239.0,20.0,160.0,19.0,1.04
Yangquan,0.9247523716517856,100925.54464285714,291.34078543526783,90049.41071428571,282.214111328125,0.9975433349609376,84.0,62.0,117.0,30.0,104.0,81.0,0.88
Changzhi,1.2555977957589286,101138.6625,290.6889439174107,89071.88214285714,279.786572265625,1.8782911028180804,102.0,41.0,102.0,13.0,15.0,203.0,1.0
Jincheng,0.9967359459918478,101180.20380434782,291.1302967900815,90984.84239130437,282.4633895210598,0.8518656855044158,109.0,64.0,168.0,36.0,99.0,69.0,1.38
Jinan,0.0003819619455645,101074.4254032258,296.3239273563508,99368.94758064517,287.9289865801412,4.0070884458480345,86.0,52.0,121.0,13.0,24.0,181.0,0.63
Zibo,0.6968645368303571,101123.57440476192,296.05562918526783,99007.52976190476,284.8505045572917,3.893888201032366,81.0,59.0,111.0,16.0,27.0,183.0,0.83
Jining,-1.081695556640625,101130.015625,296.13360595703125,100227.25,289.07373046875,3.031356811523437,80.0,26.0,109.0,11.0,21.0,159.0,0.65
Dezhou,0.4510498046875,100932.00480769233,297.8716383713942,100621.0096153846,288.4200157752404,5.1915412315955525,104.0,59.0,158.0,15.0,33.0,161.0,0.5
Liaocheng,-0.6321026837384259,100955.67361111112,298.30684859664353,100483.77314814816,287.2729582609954,4.942566483109085,102.0,61.0,153.0,10.0,21.0,175.0,0.35
Binzhou,1.3831606264467593,100964.85879629628,297.90848343460647,100728.55092592593,287.7565375434028,4.4923350016276045,82.0,55.0,114.0,17.0,27.0,152.0,0.97
Heze,-0.3105209812973485,101078.30492424245,296.53288500236744,100491.29166666669,289.17839281486744,3.2237507213245737,137.0,46.0,223.0,11.0,36.0,164.0,1.03
Zhengzhou,0.8415120442708334,101050.75,294.1714680989583,98840.125,286.7957356770833,1.4211680094401042,83.0,43.0,116.0,24.0,62.0,91.0,0.81
Kaifeng,0.5355457124255952,101059.78869047618,295.5962727864583,100270.57738095238,288.3067917596726,2.615149361746652,115.0,49.0,179.0,14.0,49.0,88.0,0.97
Anyang,0.9457423997961956,100953.21467391304,297.6377696161685,98656.4945652174,283.0984948199728,3.0982991094174595,131.0,57.0,211.0,19.0,57.0,123.0,1.23
Hebi,1.2406548394097223,100950.64583333331,297.71107313368054,99078.73611111112,283.1074490017361,2.776297675238715,110.0,49.0,170.0,18.0,49.0,145.0,1.1
Xinxiang,1.2114368785511365,101021.77840909093,295.9410289417614,98715.57954545454,284.83999911221593,1.9348213889382104,83.0,43.0,115.0,30.0,41.0,120.0,0.73
Jiaozuo,1.5847737630208334,101050.9625,294.11866861979166,97584.35833333334,284.866650390625,-0.0577952067057291,84.0,42.0,118.0,26.0,55.0,70.0,1.17
Puyang,-0.1727023654513889,100980.13194444444,298.5449490017361,100396.90277777778,285.5243326822917,4.2617034912109375,127.0,50.0,203.0,22.0,32.0,138.0,0.88
