,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8782614849983378,102563.17287234042,271.39725315824467,97270.7619680851,258.65937675313745,-0.589431438040226,52.0,24.0,53.0,4.0,42.0,13.0,0.9
Tianjin,2.1161674730705493,102598.39772727272,273.13290127840907,102275.42992424245,262.4999634713837,1.7522388805042617,103.0,77.0,120.0,14.0,51.0,16.0,1.1
Shijiazhuang,1.426489935980903,102596.20833333331,272.50298394097223,98430.57638888888,262.6871083577474,0.4046393500434028,83.0,61.0,102.0,32.0,51.0,11.0,1.55
Tangshan,2.487877739800348,102559.68055555556,273.04676649305554,101238.6875,262.8865441216363,1.2937452528211806,95.0,71.0,129.0,15.0,56.0,15.0,1.25
Langfang,1.386700439453125,102604.2875,272.98232421875,102380.4875,262.65856018066404,1.423638916015625,98.0,73.0,134.0,10.0,57.0,8.0,1.32
Baoding,1.031768798828125,102591.88942307692,271.33890474759613,97772.01442307692,261.39576721191406,-0.2413588303786057,106.0,80.0,130.0,13.0,60.0,9.0,1.51
Cangzhou,2.249932861328125,102655.2,273.953564453125,102528.0125,263.10753479003904,3.132965087890625,99.0,74.0,98.0,13.0,38.0,24.0,0.92
Hengshui,1.403472900390625,102659.57291666669,273.873046875,102356.47916666669,264.1717274983724,3.411407470703125,111.0,84.0,103.0,19.0,34.0,21.0,0.75
Xingtai,0.6949731075402462,102624.67045454546,274.15355705492425,99958.64204545454,263.7614454789595,2.000907204367898,75.0,55.0,91.0,11.0,45.0,8.0,1.65
Handan,1.0342943915005387,102653.77155172414,274.4868332435345,99242.94612068964,263.4803914037244,1.8824431320716597,100.0,75.0,96.0,16.0,33.0,15.0,1.25
Taiyuan,1.4796288531759512,103000.33152173914,267.8038807744565,88122.01358695653,255.8870630678923,-0.1880055303158967,95.0,71.0,124.0,31.0,59.0,6.0,1.71
Yangquan,3.0475333077566966,102764.78571428572,270.8486328125,90864.75892857143,259.3057839529855,0.2196698869977678,90.0,67.0,94.0,137.0,54.0,18.0,1.58
Changzhi,1.5668413434709825,102831.41785714286,271.02865513392857,89731.53035714285,257.4855272565569,-0.1364406040736607,58.0,34.0,65.0,28.0,29.0,29.0,1.53
Jincheng,2.0989393151324727,102866.05978260867,272.6671620244565,91814.79619565218,257.0188565461532,-1.3014990765115488,56.0,34.0,62.0,21.0,32.0,32.0,1.62
Jinan,1.0655389601184475,102801.18145161292,275.59195438508067,100940.21975806452,263.7821394397366,3.75927242155998,76.0,56.0,96.0,15.0,33.0,49.0,0.99
Zibo,1.7298249744233631,102800.69642857143,276.0889601934524,100501.47321428572,261.86381966727123,2.781007312593006,81.0,60.0,98.0,16.0,33.0,48.0,1.0
Jining,0.35797119140625,102910.875,275.8129272460937,101923.0,264.0432891845703,3.8441162109375,85.0,63.0,102.0,14.0,44.0,32.0,0.82
Dezhou,1.768322284405048,102722.17307692308,275.41954627403845,102380.41826923077,264.8526482215294,4.2139446551983175,99.0,74.0,119.0,19.0,38.0,31.0,1.15
Liaocheng,0.8009383590133102,102755.83796296296,275.35926649305554,102236.5949074074,266.0564659966363,4.402550591362847,86.0,64.0,115.0,16.0,28.0,40.0,0.8
Binzhou,1.9497737178096064,102722.19907407407,275.989330150463,102463.96527777778,263.03324551052515,3.110088207103588,108.0,81.0,134.0,47.0,52.0,20.0,1.58
Heze,1.1535727761008523,102857.32954545454,276.4742838541667,102215.1875,265.2241585471413,4.134193189216383,85.0,63.0,103.0,12.0,25.0,46.0,0.55
Zhengzhou,3.1387430826822915,102837.375,276.7095540364583,100426.85416666669,262.72462463378906,1.548736572265625,69.0,42.0,87.0,14.0,45.0,21.0,1.02
Kaifeng,2.0831080845424106,102842.98214285714,276.8125465029762,101980.37797619047,266.42511058989027,3.505337669735863,91.0,68.0,92.0,10.0,32.0,26.0,0.68
Anyang,1.1188102390455164,102684.7445652174,275.5020805027174,100196.14402173914,263.8839210841967,2.5351602305536685,88.0,65.0,109.0,15.0,44.0,12.0,1.32
Hebi,0.983917236328125,102682.56944444444,275.67588975694446,100639.74305555556,263.1443566216363,2.5794169108072915,88.0,65.0,121.0,16.0,42.0,12.0,1.1
Xinxiang,2.063773415305398,102729.04545454546,276.11257102272725,100235.55113636365,262.8601670698686,2.4824412952769888,71.0,37.0,92.0,16.0,27.0,30.0,0.93
Jiaozuo,3.051300048828125,102791.575,276.1673828125,99033.1875,260.4445302327474,0.4844950358072916,75.0,50.0,100.0,19.0,35.0,22.0,1.4
Puyang,1.0329081217447915,102762.16666666669,275.76378038194446,102121.24305555556,266.4740007188585,4.20387437608507,103.0,77.0,90.0,13.0,34.0,21.0,0.93
