,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.823362634537068,101489.0625,284.10982172539894,96470.67287234042,282.8610528174867,-3.16364434424867,29.0,20.0,6.0,2.0,22.0,60.0,0.75
Tianjin,-6.140993522875236,101287.32386363635,286.64703184185606,100982.3446969697,285.2647742069129,-3.690462979403409,74.0,54.0,57.0,4.0,31.0,75.0,0.86
Shijiazhuang,-3.109980265299479,100872.89930555556,290.5095486111111,96980.625,290.20445421006946,-3.4944525824652777,111.0,84.0,103.0,9.0,36.0,65.0,1.37
Tangshan,-5.680753919813368,101432.80555555556,285.5266927083333,100177.70833333331,282.7125922309028,-4.563300238715278,79.0,58.0,64.0,17.0,61.0,36.0,1.8
Langfang,-5.646536254882813,101236.55,287.5748046875,101028.125,286.635791015625,-3.6219482421875,71.0,52.0,65.0,5.0,37.0,53.0,1.7
Baoding,-4.187604464017428,101092.48798076923,287.75980318509613,96570.31730769233,287.2857384314904,-3.3253173828125,79.0,58.0,46.0,5.0,60.0,24.0,2.7
Cangzhou,-6.8531036376953125,100950.434375,290.327197265625,100833.65,288.57294921875,-4.509326171875,81.0,58.0,112.0,16.0,21.0,112.0,0.47
Hengshui,-4.2254994710286455,100719.625,294.056640625,100444.08333333331,292.81982421875,-3.7194010416666665,174.0,132.0,161.0,7.0,38.0,71.0,1.45
Xingtai,-1.7092641194661458,100666.33522727272,293.1316435842803,98174.28409090907,292.1978944720644,-2.787320223721591,113.0,85.0,97.0,10.0,42.0,58.0,1.3
Handan,-1.3778839111328125,100570.6702586207,293.10932448814657,97399.16810344828,292.1537665005388,-0.7595172750538793,146.0,112.0,148.0,7.0,27.0,68.0,0.85
Taiyuan,-3.4857303785241167,100723.07336956522,289.0159434442935,87062.375,286.9944272248641,-0.8104566491168478,98.0,73.0,101.0,13.0,30.0,103.0,1.02
Yangquan,-3.594820295061384,100894.0,287.87172154017856,89858.30357142857,287.8172084263393,-1.7421700613839286,46.0,32.0,39.0,8.0,31.0,66.0,1.07
Changzhi,-1.3980848039899554,100563.83035714286,289.6877650669643,88482.91785714286,288.77398856026787,0.8096156529017857,30.0,12.0,22.0,11.0,12.0,96.0,0.94
Jincheng,-0.6994277290675951,100540.8179347826,290.7612729279891,90347.20108695651,289.92861540421194,1.0096010954483696,60.0,43.0,70.0,11.0,10.0,115.0,0.74
Jinan,-1.716341572423135,100551.77620967742,299.7294449344758,98867.63306451614,289.62388955393146,1.0479815083165325,108.0,50.0,92.0,20.0,23.0,215.0,0.8
Zibo,-1.7355848039899553,100608.32440476192,299.8204287574405,98519.18452380953,288.9459751674107,2.401477632068453,78.0,40.0,78.0,12.0,16.0,182.0,1.05
Jining,-2.2935028076171875,100494.515625,297.5653686523437,99602.5,292.24176025390625,3.481475830078125,90.0,38.0,107.0,22.0,12.0,192.0,0.7
Dezhou,-3.0248565673828125,100621.20673076923,297.59085787259613,100311.95192307692,290.3947002704327,-2.6754150390625,126.0,96.0,153.0,17.0,26.0,146.0,1.13
Liaocheng,-0.9411796287254052,100498.37731481482,296.4768337673611,100029.07870370372,292.5252369068287,0.992752640335648,79.0,49.0,108.0,12.0,27.0,173.0,1.05
Binzhou,-4.416367707429109,100713.72453703704,297.8727394386574,100479.48611111112,286.99311885127315,-3.489850079571759,120.0,91.0,189.0,22.0,25.0,157.0,1.13
Heze,-1.0363829641631157,100465.3428030303,295.7891364820076,99882.61742424245,293.0267296993371,3.646983753551136,83.0,55.0,115.0,9.0,19.0,127.0,1.37
Zhengzhou,-0.7713165283203125,100408.02604166669,294.9485677083333,98198.0,293.0072428385417,1.9051920572916667,84.0,62.0,98.0,9.0,38.0,78.0,0.94
Kaifeng,-0.4062507266090029,100451.53869047618,294.58819289434524,99663.27976190476,293.41109793526783,3.541172572544643,76.0,47.0,101.0,8.0,16.0,78.0,0.93
Anyang,-0.9069684899371604,100466.57336956522,293.74462890625,98161.72282608696,292.69390073029894,1.643644913383152,107.0,80.0,164.0,18.0,38.0,72.0,1.33
Hebi,-0.7500627305772569,100445.60416666669,293.92431640625,98568.26388888888,292.98668077256946,2.2201470269097223,81.0,55.0,112.0,14.0,43.0,78.0,1.07
Xinxiang,-0.7537273060191761,100461.84659090907,294.01664595170456,98151.875,292.87027254971593,2.507068980823864,66.0,34.0,81.0,18.0,30.0,56.0,1.35
Jiaozuo,-1.1627146402994792,100445.3875,293.8920247395833,96973.44166666668,292.581689453125,0.8032633463541666,86.0,64.0,102.0,9.0,35.0,52.0,1.6
Puyang,-0.6945614284939237,100435.65277777778,295.46630859375,99855.375,292.93372938368054,1.9466552734375,74.0,54.0,86.0,13.0,13.0,123.0,0.88
