,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.67429270642869,100328.03324468085,300.0580587184176,95504.22207446808,288.7356528424202,-4.927738595516123,21.0,2.0,4.0,3.0,4.0,68.0,0.23
Tianjin,1.6691492254083806,100075.20265151517,302.7305797230114,99784.5928030303,292.7647520123106,-6.034136685458097,27.0,2.0,5.0,5.0,8.0,85.0,0.47
Shijiazhuang,0.1609446207682291,100272.79861111112,304.8688422309028,96484.50694444444,294.81293402777777,-1.8960418701171875,36.0,16.0,36.0,7.0,11.0,104.0,0.56
Tangshan,0.3764936659071181,100001.99305555556,302.8556586371528,98814.67361111112,294.4328342013889,-4.501673380533855,30.0,15.0,26.0,3.0,11.0,95.0,0.77
Langfang,1.0677642822265625,100153.725,302.830712890625,99954.1125,291.03271484375,-6.286276245117188,27.0,9.0,27.0,6.0,7.0,85.0,0.23
Baoding,0.5421670766977164,100325.79326923077,302.2636155348558,95915.25480769233,291.60584435096155,-2.907554039588341,47.0,27.0,47.0,6.0,18.0,86.0,0.6
Cangzhou,0.7086334228515625,100107.2,303.321142578125,99993.9625,294.652490234375,-4.623873901367188,51.0,36.0,46.0,8.0,10.0,98.0,0.4
Hengshui,-0.2066090901692708,100133.67708333331,304.25439453125,99864.0625,297.5599772135417,-2.711919148763021,52.0,31.0,54.0,8.0,13.0,89.0,0.8
Xingtai,0.0048499829841382,100219.81628787878,303.1810413707386,97781.38068181818,297.0921075994318,-1.7923338918974905,36.0,14.0,36.0,5.0,13.0,80.0,0.55
Handan,1.4595678921403556,100280.92887931036,300.8101006869612,97159.5625,296.14077653556035,-0.9312486319706358,47.0,16.0,47.0,6.0,23.0,65.0,0.97
Taiyuan,-0.0453895900560461,100680.95923913045,300.06862474524456,87239.21467391304,289.27069887907606,-2.130650395932405,34.0,15.0,34.0,9.0,22.0,92.0,0.84
Yangquan,0.4815477643694196,100533.50892857143,301.80081612723217,89752.20535714286,291.02280970982144,-1.4770268031529017,34.0,17.0,34.0,9.0,15.0,102.0,0.63
Changzhi,-0.6926430838448661,100584.22321428572,299.91705496651787,88654.61964285714,291.7393275669643,-2.1032544817243304,33.0,16.0,31.0,9.0,10.0,106.0,0.84
Jincheng,-0.2701688020125679,100502.8179347826,300.9298679517663,90454.30163043478,292.9408755095109,-3.358953724736753,35.0,8.0,13.0,9.0,8.0,112.0,0.67
Jinan,1.3864701794039818,100120.65524193548,302.3193753150202,98447.9495967742,299.3982327368952,-0.6916410384639617,25.0,12.0,25.0,5.0,18.0,76.0,0.75
Zibo,2.351804460797991,100114.72321428572,301.25980050223217,98044.03869047618,299.0619652157738,0.2470245361328125,22.0,14.0,17.0,7.0,21.0,69.0,0.42
Jining,3.2053985595703125,100056.4765625,306.1873779296875,99175.9375,299.4276733398437,-0.4792633056640625,55.0,30.0,59.0,9.0,10.0,136.0,0.66
Dezhou,0.8301215538611779,100107.60096153848,302.48563326322113,99801.13942307692,299.6316481370192,-2.134473360501803,51.0,34.0,52.0,10.0,14.0,79.0,0.98
Liaocheng,1.4198693169487848,100124.94675925926,302.96886754918984,99659.78472222222,299.52233434606484,-3.3899473967375577,27.0,19.0,25.0,7.0,10.0,69.0,1.03
Binzhou,2.307564629448785,100056.76157407407,301.4287923177083,99823.89583333331,299.14595992476853,-1.1968412046079282,54.0,38.0,44.0,8.0,12.0,65.0,0.74
Heze,2.4699008826053506,100064.45265151517,306.9243533972538,99490.98674242424,298.69781309185606,-2.251407045306581,54.0,26.0,58.0,6.0,10.0,124.0,0.65
Zhengzhou,2.3393707275390625,100179.63541666669,306.3818359375,98009.10416666669,296.5418294270833,-2.8340301513671875,37.0,13.0,37.0,5.0,11.0,108.0,0.67
Kaifeng,2.395331246512277,100095.48511904762,307.47259812127976,99323.70535714286,298.36888485863096,-2.258974347795759,49.0,17.0,49.0,4.0,6.0,104.0,0.62
Anyang,0.9870068094004756,100242.94836956522,302.51351265285325,97967.12771739133,294.3192722486413,-4.499748561693274,34.0,15.0,34.0,5.0,27.0,58.0,1.2
Hebi,0.4931115044487847,100227.88194444444,303.24671766493054,98376.34027777778,293.26763237847223,-5.916169908311632,29.0,13.0,29.0,7.0,18.0,56.0,1.02
Xinxiang,-0.8830080899325284,100194.41477272728,304.78189364346593,97920.65340909093,295.40993430397725,-5.068360762162642,30.0,12.0,30.0,7.0,12.0,92.0,0.67
Jiaozuo,0.2502512613932292,100221.72083333334,305.7744954427083,96815.5625,295.15517578125,-2.6793426513671874,44.0,23.0,44.0,4.0,14.0,83.0,0.65
Puyang,1.433107164171007,100125.28472222222,304.306396484375,99551.17361111112,297.45708550347223,-4.872875637478298,31.0,22.0,29.0,5.0,9.0,60.0,0.73
