,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8195693645071476,101531.6994680851,289.3305560172872,96579.9215425532,280.1839210023271,2.522222640666556,79.0,58.0,80.0,4.0,29.0,81.0,0.59
Tianjin,0.1494737104936079,101696.17045454546,289.0294448390151,101393.6268939394,276.16359641335225,2.821258544921875,71.0,52.0,84.0,13.0,61.0,77.0,0.73
Shijiazhuang,-0.4261728922526042,101556.04861111112,291.4474826388889,97650.4375,282.8033040364583,1.294158935546875,78.0,57.0,81.0,12.0,23.0,104.0,0.67
Tangshan,1.474244859483507,101693.42361111112,287.9879557291667,100457.13194444444,275.2370062934028,2.660776774088541,60.0,34.0,70.0,16.0,54.0,83.0,1.02
Langfang,0.2769683837890625,101645.5125,290.79560546875,101438.2375,278.753271484375,2.701873779296875,54.0,29.0,58.0,10.0,27.0,101.0,0.4
Baoding,0.5673417311448318,101546.80769230767,290.8830378605769,97026.4375,281.9331618088942,2.296168400691106,54.0,35.0,58.0,8.0,15.0,121.0,0.42
Cangzhou,-1.3810394287109375,101776.56875,287.11572265625,101657.3375,279.4388671875,2.347625732421875,50.0,20.0,50.0,9.0,34.0,84.0,1.0
Hengshui,-1.7540130615234375,101738.36458333331,289.611083984375,101455.4375,281.4288736979167,2.188934326171875,34.0,9.0,25.0,8.0,15.0,109.0,0.4
Xingtai,-1.3999758633700283,101655.44318181818,290.6275745738636,99138.38446969698,282.43016838304925,1.4349836869673296,65.0,47.0,77.0,17.0,25.0,104.0,0.97
Handan,-1.1019681733230065,101659.36637931036,290.9141635237069,98448.13577586209,282.7802145070043,1.0374492776804958,70.0,51.0,80.0,33.0,19.0,98.0,1.47
Taiyuan,3.034640768299932,101603.44021739133,288.1224949048913,87787.86141304347,278.0781993036685,-1.5375220257302988,84.0,62.0,99.0,18.0,26.0,105.0,0.92
Yangquan,1.9285169328962053,101518.05357142857,289.0425502232143,90431.11607142857,280.12608119419644,-1.5990818568638392,60.0,43.0,63.0,12.0,21.0,105.0,0.77
Changzhi,0.9483272007533482,101598.68928571428,288.2886439732143,89339.40178571429,280.08394949776783,-1.246905517578125,59.0,42.0,59.0,9.0,9.0,107.0,0.95
Jincheng,0.9852606731912364,101645.47282608696,288.84243376358694,91297.38315217392,281.7354683254076,-0.2941456670346467,43.0,28.0,43.0,4.0,12.0,95.0,1.04
Jinan,-1.0609883954448085,101866.65725806452,283.74864541330646,100099.55846774194,282.2741226688508,0.1427681215347782,51.0,36.0,45.0,6.0,35.0,55.0,1.13
Zibo,-1.1466318766276042,101901.11309523808,282.5969587053572,99709.6875,281.2118326822917,0.1345955984933035,116.0,88.0,77.0,7.0,63.0,23.0,2.04
Jining,1.5177764892578125,101830.296875,286.19561767578125,100899.28125,284.3988647460937,0.373443603515625,63.0,45.0,43.0,6.0,19.0,54.0,0.95
Dezhou,-1.7109973614032452,101859.8653846154,284.59908353365387,101534.64903846152,281.10706505408655,0.5521028958834134,34.0,19.0,34.0,3.0,26.0,67.0,0.65
Liaocheng,-1.1087991219979745,101806.2175925926,287.7210286458333,101316.50231481482,282.37676323784723,0.3849159523292824,37.0,25.0,37.0,6.0,33.0,57.0,0.48
Binzhou,-1.216546517831308,101902.80092592593,282.1417462384259,101654.90972222222,279.64976671006946,0.3046931514033564,73.0,53.0,61.0,15.0,32.0,74.0,0.92
Heze,1.4331503203420928,101842.29166666669,287.44522372159093,101236.11174242424,283.37861772017044,-0.0572925914417613,51.0,30.0,52.0,6.0,14.0,96.0,0.4
Zhengzhou,1.3729400634765625,101790.88541666669,291.1306966145833,99528.39583333331,284.48583984375,1.4533793131510415,69.0,42.0,88.0,10.0,24.0,77.0,0.75
Kaifeng,1.2866363525390625,101853.50595238096,288.8761625744048,101040.30654761904,283.3636183965774,0.7462492443266369,59.0,29.0,68.0,9.0,22.0,80.0,0.47
Anyang,-0.5546510115913723,101701.58152173914,291.1557829483696,99356.73097826086,283.4935355808424,1.2208424443783967,68.0,49.0,71.0,14.0,17.0,106.0,0.96
Hebi,-0.3790537516276042,101699.625,291.73187934027777,99784.90972222222,283.68296983506946,1.7858852810329862,85.0,63.0,86.0,21.0,16.0,112.0,0.88
Xinxiang,0.4231331565163352,101733.75,291.1505681818182,99383.46022727272,283.65773703835225,1.819127863103693,64.0,46.0,68.0,9.0,14.0,104.0,0.5
Jiaozuo,1.215217081705729,101696.525,292.09108072916666,98168.42083333334,284.48839518229164,2.188120524088541,80.0,59.0,92.0,9.0,16.0,84.0,0.77
Puyang,-0.1914994981553819,101787.40277777778,289.3810763888889,101185.29861111112,283.140869140625,0.7278340657552084,54.0,26.0,58.0,5.0,19.0,125.0,0.6
