,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0592459820686502,100934.77127659574,294.9929978390957,96058.96675531915,289.7324530418883,1.6147142775515293,51.0,23.0,52.0,2.0,22.0,115.0,0.49
Tianjin,-0.5354036273378314,100939.0606060606,297.3931403882576,100643.98674242424,291.4579930160985,2.677394982540246,56.0,28.0,62.0,7.0,30.0,126.0,1.05
Shijiazhuang,-0.3656938340928819,100966.84027777778,296.1692708333333,97101.86805555556,292.3743489583333,1.4191928439670138,52.0,26.0,53.0,8.0,20.0,104.0,0.3
Tangshan,0.3560129801432292,100979.77777777778,296.36192491319446,99770.86805555556,291.12413194444446,2.599856906467014,61.0,36.0,72.0,15.0,37.0,132.0,0.78
Langfang,-0.0356048583984375,100907.45,297.2537109375,100705.0125,290.6736328125,2.242218017578125,56.0,29.0,62.0,8.0,24.0,129.0,0.75
Baoding,0.1595611572265625,100965.06730769233,295.57504507211536,96491.73557692308,290.8556565504808,1.750293438251202,36.0,16.0,36.0,7.0,23.0,107.0,0.33
Cangzhou,-0.6889251708984375,100961.025,296.99111328125,100846.0875,291.7076171875,2.087310791015625,52.0,25.0,53.0,5.0,28.0,110.0,0.4
Hengshui,-0.8770192464192709,100949.26041666669,297.4356282552083,100675.3125,292.2132975260417,1.7530415852864585,37.0,17.0,36.0,10.0,21.0,118.0,0.5
Xingtai,0.1401408802379261,100976.18181818182,296.9411991003788,98491.04734848483,293.17697975852275,1.843588164358428,57.0,27.0,64.0,11.0,34.0,95.0,0.5
Handan,0.2253191717739762,101005.0775862069,296.6785088900862,97833.76939655172,293.5943056303879,1.7382612557246768,45.0,27.0,45.0,9.0,17.0,91.0,0.5
Taiyuan,-0.6235888937245244,101039.77173913045,292.6201171875,87427.95380434782,290.1213272758152,1.292723282523777,119.0,90.0,148.0,22.0,60.0,67.0,1.5
Yangquan,-1.1300245012555803,101063.21428571428,292.8099888392857,90093.99107142857,290.9079938616072,0.3365260532924107,58.0,40.0,66.0,11.0,26.0,103.0,0.95
Changzhi,-0.0068660191127232,101153.67857142857,292.92664620535714,89033.47678571429,290.9175641741072,2.0231471470424105,57.0,38.0,64.0,9.0,29.0,54.0,1.12
Jincheng,-0.8399187170940897,101177.1304347826,293.1566321331522,90934.73641304349,291.3099312160326,1.3858788531759512,50.0,29.0,50.0,6.0,12.0,84.0,0.74
Jinan,-0.271819576140373,101026.69354838708,297.7159463205645,99329.3366935484,293.3209267893145,0.7041793331023185,60.0,36.0,70.0,27.0,30.0,133.0,0.74
Zibo,-1.0733838762555803,101046.57142857143,296.5132533482143,98943.46726190476,293.0117420014881,0.8488260904947916,55.0,33.0,59.0,8.0,42.0,68.0,0.56
Jining,-0.7248992919921875,101004.3046875,298.580322265625,100106.8125,295.92291259765625,-0.446746826171875,65.0,46.0,79.0,6.0,25.0,101.0,0.93
Dezhou,-0.7932070218599759,100986.41346153848,297.48692908653845,100675.6778846154,292.70654296875,1.2499178372896635,53.0,25.0,55.0,12.0,23.0,131.0,0.6
Liaocheng,-0.0741537588614004,100980.05555555556,297.94325086805554,100508.45138888888,294.3742585358796,1.3974010326244213,54.0,31.0,58.0,9.0,55.0,92.0,0.8
Binzhou,-1.802452369972512,101007.79629629628,297.04879195601853,100771.85879629628,292.4215675636574,1.02431798864294,34.0,13.0,34.0,11.0,28.0,91.0,0.47
Heze,-0.661054669004498,100983.00757575755,298.5946081912879,100398.5625,296.18414121685606,-0.8187579530658144,72.0,40.0,93.0,5.0,29.0,91.0,0.67
Zhengzhou,-0.7166188557942709,101017.86458333331,297.1490071614583,98800.8125,295.4267578125,-0.3961283365885417,44.0,29.0,44.0,2.0,36.0,65.0,0.69
Kaifeng,-0.280089605422247,100984.80952380953,298.18736049107144,100196.94345238096,296.57470703125,-0.7336701892671131,42.0,28.0,42.0,5.0,14.0,88.0,0.58
Anyang,0.0394970437754755,101001.1304347826,297.3421790081522,98692.04076086955,294.4153150475544,1.2640632961107336,66.0,28.0,82.0,3.0,19.0,115.0,0.55
Hebi,0.4744211832682292,100997.75,297.66612413194446,99116.5625,294.58100043402777,1.0863477918836806,55.0,27.0,60.0,7.0,22.0,103.0,0.57
Xinxiang,0.1313074285333806,101017.88636363635,297.3025568181818,98703.15340909093,294.76948686079544,-0.2946250221946023,42.0,26.0,42.0,9.0,17.0,79.0,0.58
Jiaozuo,-0.6551361083984375,101050.2,296.30006510416666,97568.09583333334,293.45791015625,-0.5261088053385417,65.0,39.0,80.0,3.0,36.0,68.0,0.7
Puyang,-0.3425276014539931,100978.81944444444,298.17371961805554,100396.00694444444,295.2765299479167,0.990264892578125,69.0,46.0,88.0,5.0,36.0,96.0,0.9
