,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5827406213638631,101559.75,274.61985746343083,96435.13031914894,273.9191842586436,-1.559092420212766,133.0,101.0,65.0,3.0,31.0,43.0,0.9
Tianjin,0.1925784024325284,101468.00757575755,279.73998283617425,101157.45075757576,277.78490471117425,-2.417495265151515,143.0,109.0,112.0,6.0,64.0,34.0,1.04
Shijiazhuang,1.1797129313151042,101540.69444444444,277.62407769097223,97528.29166666669,274.4777560763889,-0.9548611111111112,174.0,132.0,194.0,12.0,56.0,43.0,1.06
Tangshan,-0.2571360270182292,101480.17361111112,278.45203993055554,100207.45833333331,276.06781684027777,-0.2878960503472222,150.0,115.0,174.0,27.0,83.0,23.0,2.53
Langfang,-0.3582916259765625,101489.7625,279.672265625,101275.925,277.9650390625,-2.482861328125,143.0,109.0,128.0,3.0,27.0,61.0,0.85
Baoding,0.5250467153695914,101527.10576923077,276.0798527644231,96870.56730769233,274.05138221153845,-1.4286733774038465,143.0,109.0,142.0,10.0,40.0,52.0,0.78
Cangzhou,0.7789886474609375,101459.1375,281.26669921875,101338.4,278.209228515625,-1.0616943359375,176.0,133.0,172.0,12.0,35.0,64.0,1.17
Hengshui,0.1884613037109375,101475.84375,281.3046875,101188.83333333331,278.1388346354167,-1.4659830729166667,150.0,115.0,143.0,7.0,30.0,71.0,0.93
Xingtai,0.5410928437204072,101485.15909090907,280.82787346117425,98913.02651515152,276.29857658617425,-1.885446259469697,191.0,144.0,212.0,14.0,37.0,65.0,1.5
Handan,0.4848185572130927,101388.95689655172,281.54497238685343,98132.15086206896,275.45209792564657,-0.6644665948275862,146.0,112.0,166.0,7.0,62.0,35.0,1.05
Taiyuan,1.860076240871264,101731.41304347826,273.7883194633152,87558.48369565218,260.2764308763587,-1.5368546195652173,43.0,11.0,43.0,5.0,31.0,59.0,0.38
Yangquan,2.4749952043805803,101607.10714285714,275.79457310267856,90232.94642857143,265.1003766741072,-0.7652064732142857,141.0,108.0,156.0,17.0,62.0,32.0,1.65
Changzhi,1.722316632952009,101472.19285714286,277.48695591517856,89047.10357142857,264.54599609375,-2.0736886160714287,70.0,51.0,85.0,10.0,40.0,72.0,0.92
Jincheng,1.9058473006538723,101381.17391304349,279.3988833220109,90976.0054347826,272.0928371263587,-2.0329483695652173,93.0,68.0,136.0,12.0,29.0,98.0,1.22
Jinan,-0.3742001441217238,101484.20967741936,280.94627331149195,99701.90725806452,276.5236422631048,2.855752268145161,89.0,66.0,103.0,15.0,46.0,65.0,0.8
Zibo,0.2065335228329613,101528.38095238096,280.01002139136904,99313.73214285714,275.4745861235119,3.1268136160714284,86.0,64.0,94.0,15.0,31.0,78.0,0.6
Jining,-1.2274322509765625,101497.3359375,281.82818603515625,100555.84375,277.95166015625,3.0765380859375,157.0,120.0,72.0,17.0,31.0,60.0,1.0
Dezhou,0.7804929293118991,101434.23076923077,282.09363731971155,101109.2596153846,277.1802509014423,2.2408353365384617,126.0,96.0,147.0,13.0,33.0,65.0,1.03
Liaocheng,-0.5054632116247106,101394.71296296296,282.86669921875,100902.43055555556,277.8576569733796,3.2758246527777777,105.0,79.0,123.0,18.0,37.0,55.0,0.77
Binzhou,1.0388076217086226,101447.55555555556,281.47325303819446,101200.54166666669,276.095287181713,2.763961226851852,75.0,55.0,73.0,12.0,66.0,44.0,0.8
Heze,-0.0058413418856534,101423.5606060606,283.0539624763257,100814.17803030302,279.00838955965907,3.613517992424242,103.0,77.0,137.0,7.0,33.0,43.0,0.7
Zhengzhou,1.3606211344401042,101356.92708333331,282.513427734375,99092.83333333331,279.0756022135417,2.114013671875,90.0,67.0,78.0,8.0,48.0,53.0,0.79
Kaifeng,1.0247533889043898,101396.16666666669,283.35479445684524,100578.97023809524,280.2234700520833,3.5933779761904763,106.0,80.0,93.0,13.0,29.0,51.0,0.85
Anyang,1.053393156632133,101299.01086956522,282.6683296535326,98940.09239130437,277.0720320991848,1.6517068614130437,138.0,105.0,126.0,7.0,52.0,38.0,0.8
Hebi,1.6216345893012152,101281.0,282.36778428819446,99352.09722222222,277.60736762152777,1.6059027777777777,126.0,96.0,136.0,8.0,63.0,39.0,0.67
Xinxiang,1.457004893909801,101308.30681818182,282.34130859375,98946.51136363635,278.02108487215907,2.011807528409091,85.0,63.0,96.0,10.0,46.0,40.0,0.9
Jiaozuo,1.465080769856771,101314.01666666666,281.65016276041666,97779.80833333332,277.10797526041665,-0.275,161.0,123.0,173.0,10.0,97.0,9.0,1.03
Puyang,-0.2049713134765625,101353.94444444444,283.61962890625,100747.43055555556,278.71392144097223,3.5504014756944446,119.0,90.0,108.0,8.0,28.0,51.0,0.82
