,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.839808037940492,100628.97340425532,292.88771089594417,95757.22872340426,281.0269541638963,-1.7227630615234375,27.0,6.0,11.0,3.0,10.0,85.0,0.23
Tianjin,-0.0159440474076704,100593.9696969697,293.7565770004735,100299.88636363635,285.59684984611744,1.220537127870502,28.0,12.0,19.0,4.0,20.0,90.0,0.43
Shijiazhuang,-0.4651455349392361,100647.66666666669,296.38652886284723,96815.11111111112,283.66343858506946,-0.5848778618706597,43.0,19.0,41.0,8.0,15.0,137.0,0.33
Tangshan,0.0703362358940972,100589.10416666669,291.3890787760417,99381.27777777778,285.9784342447917,1.705079820421007,36.0,25.0,34.0,7.0,25.0,73.0,0.44
Langfang,0.946160888671875,100552.1125,296.043017578125,100350.4,285.006298828125,-0.2846771240234375,29.0,6.0,19.0,3.0,9.0,94.0,0.17
Baoding,0.9285301795372596,100663.10096153848,294.77090219350964,96205.80769230767,281.6465031550481,-1.5630763127253606,37.0,9.0,18.0,7.0,11.0,117.0,0.32
Cangzhou,-1.017462158203125,100654.7875,294.285107421875,100539.775,286.291455078125,0.5420806884765625,46.0,28.0,36.0,7.0,9.0,146.0,0.6
Hengshui,-1.0838114420572915,100641.5,296.2291666666667,100368.16666666669,286.1697591145833,-0.6830495198567709,38.0,7.0,19.0,5.0,7.0,122.0,0.33
Xingtai,-1.547756310665246,100701.65151515152,296.03042879971593,98229.55303030302,285.14094312263256,-0.4886248039476799,44.0,18.0,34.0,8.0,10.0,141.0,0.43
Handan,-1.8053494157462284,100739.61206896552,296.25192786907326,97584.11206896552,284.3828714304957,-1.4138662404027478,45.0,17.0,43.0,8.0,7.0,143.0,0.4
Taiyuan,3.4733369246773096,100979.25,292.11386506453806,87376.59782608696,271.1512928838315,-3.2366047734799595,50.0,11.0,50.0,4.0,15.0,122.0,0.29
Yangquan,1.7788827078683036,100803.39285714286,293.2936314174107,89906.10714285714,275.9813406808036,-2.1228746686662947,38.0,11.0,27.0,5.0,16.0,122.0,0.35
Changzhi,2.368377685546875,100954.14285714286,293.4082798549107,88886.27857142857,276.17517438616073,-2.349744088309152,60.0,23.0,69.0,9.0,11.0,138.0,0.65
Jincheng,3.0821599545686142,100906.39130434782,295.9882706351902,90747.94565217392,276.9464695142663,-3.2101526675016983,62.0,6.0,74.0,6.0,11.0,128.0,0.58
Jinan,-1.4107931813886088,100721.37096774194,293.9852491809476,99020.66935483873,286.500984438004,-3.3030301986202115,72.0,38.0,93.0,10.0,16.0,150.0,0.55
Zibo,-0.7043064662388393,100761.35714285714,292.6678408668155,98651.82142857143,287.2342703683036,-3.620596022832961,100.0,75.0,101.0,8.0,23.0,128.0,0.48
Jining,-0.321441650390625,100577.2109375,297.36932373046875,99681.34375,287.5428466796875,-4.803024291992188,93.0,41.0,135.0,11.0,15.0,172.0,0.9
Dezhou,-2.014171893780048,100707.31730769233,294.5321702223558,100396.17307692308,286.3364445612981,-1.5977630615234375,47.0,13.0,34.0,7.0,6.0,150.0,0.47
Liaocheng,-1.9364183213975688,100680.56481481482,296.2197175202546,100209.28703703704,285.93772605613424,-2.8746366147641784,61.0,33.0,72.0,6.0,11.0,146.0,0.63
Binzhou,-2.019100613064236,100773.69444444444,292.09898546006946,100536.73148148147,285.6864963107639,-1.797705191153067,39.0,21.0,26.0,12.0,9.0,125.0,0.7
Heze,-1.3991116610440342,100582.59848484848,298.59210020123106,99999.97727272728,285.09063535748106,-5.036091660008286,95.0,45.0,140.0,15.0,18.0,170.0,0.87
Zhengzhou,-1.338409423828125,100575.89583333331,301.384765625,98388.5,283.3546549479167,-3.405054728190104,89.0,33.0,128.0,11.0,20.0,186.0,0.73
Kaifeng,-2.7054690406436013,100523.41666666669,300.3860328311012,99741.53571428572,284.1404273623512,-5.040006365094866,91.0,37.0,122.0,9.0,17.0,193.0,0.75
Anyang,-2.053752069887908,100723.43478260867,297.19428286345106,98421.85869565218,284.8866869055706,-2.541079977284307,65.0,17.0,59.0,8.0,10.0,172.0,0.6
Hebi,-2.103084988064236,100722.33333333331,297.5718587239583,98845.69444444444,285.031982421875,-2.9100460476345487,57.0,27.0,64.0,11.0,14.0,154.0,0.37
Xinxiang,-2.496457186612216,100676.03409090907,298.56025834517044,98375.25,284.50668057528407,-3.1447268399325283,62.0,23.0,73.0,14.0,13.0,158.0,0.53
Jiaozuo,0.085565185546875,100654.2,301.2261555989583,97215.71666666666,282.1966959635417,-2.1989349365234374,95.0,38.0,124.0,13.0,16.0,196.0,0.73
Puyang,-2.1070997450086804,100670.70833333331,297.5067545572917,100088.97222222222,285.1700032552083,-3.487899780273437,60.0,19.0,70.0,9.0,13.0,158.0,0.65
