,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8788026850274269,100560.9295212766,299.53501599900267,95751.32978723403,290.8577439328457,1.202260768159907,101.0,58.0,126.0,7.0,39.0,202.0,0.7
Tianjin,-2.6499092795632104,100503.72159090907,302.2091249408144,100211.80303030302,292.1004527698864,2.724996855764678,75.0,47.0,100.0,6.0,37.0,148.0,0.9
Shijiazhuang,-0.9465179443359376,100463.11111111112,302.7770453559028,96666.13888888888,290.2888454861111,1.331444634331597,135.0,89.0,151.0,43.0,40.0,269.0,1.8
Tangshan,-1.7236989339192708,100616.91666666669,299.0996365017361,99418.75,292.11322699652777,2.69355943467882,66.0,40.0,82.0,38.0,62.0,117.0,2.05
Langfang,-1.7369964599609375,100436.9375,304.239404296875,100237.3,289.63203125,2.266644287109375,126.0,74.0,127.0,18.0,47.0,251.0,1.25
Baoding,-0.3055924635667067,100515.54326923077,301.6259202223558,96109.65384615384,289.91466346153845,1.0925081693209135,116.0,69.0,119.0,18.0,31.0,231.0,0.88
Cangzhou,-1.7005462646484375,100451.375,303.89580078125,100338.35,291.16181640625,2.185198974609375,89.0,50.0,87.0,13.0,41.0,191.0,0.57
Hengshui,-1.1850026448567708,100419.73958333331,304.6997884114583,100150.625,290.50341796875,2.2405293782552085,88.0,54.0,125.0,8.0,35.0,170.0,0.75
Xingtai,0.1246527469519412,100450.07765151517,303.1199914180871,98004.86363636365,290.1517075047349,2.07578994288589,86.0,60.0,100.0,17.0,50.0,189.0,1.07
Handan,0.0834524220433728,100480.74353448275,303.7806354391164,97360.29310344828,289.31979054418105,1.8626993113550647,102.0,62.0,100.0,9.0,32.0,203.0,0.8
Taiyuan,-0.4448620340098505,100739.63858695651,297.89866041100544,87290.15217391304,287.2338442595109,0.3604855744735054,73.0,44.0,96.0,16.0,42.0,145.0,0.9
Yangquan,-1.153200422014509,100674.41964285714,298.703857421875,89869.57142857143,289.92710658482144,0.2161211286272321,63.0,30.0,63.0,14.0,32.0,170.0,1.03
Changzhi,-0.4163003104073661,100751.3125,297.162841796875,88794.41428571429,289.2849190848214,1.2661629813058035,68.0,36.0,53.0,10.0,16.0,174.0,1.16
Jincheng,-1.1273943030315896,100723.57336956522,298.0895571501359,90643.02173913045,289.52358610733694,1.812676471212636,148.0,55.0,136.0,19.0,26.0,295.0,1.14
Jinan,-0.8310315532069052,100542.5866935484,302.0069068170363,98867.08064516127,291.77550088205646,2.054716048702117,86.0,50.0,95.0,18.0,34.0,189.0,0.74
Zibo,-1.3134264264787947,100583.33630952382,300.88568405877976,98504.54761904762,291.82200985863096,1.577472505115327,104.0,48.0,102.0,23.0,33.0,207.0,1.28
Jining,-0.8929290771484375,100546.640625,302.66339111328125,99660.71875,291.8092041015625,1.865386962890625,102.0,42.0,75.0,13.0,30.0,204.0,0.9
Dezhou,-0.9741246150090144,100471.04326923077,303.53446138822113,100165.23076923077,291.6988055889423,2.040130615234375,70.0,43.0,81.0,13.0,33.0,176.0,1.2
Liaocheng,-0.5862748887803819,100460.68287037036,304.5949164496528,99996.9074074074,290.4947735821759,2.387316668475116,94.0,53.0,109.0,6.0,24.0,195.0,1.1
Binzhou,-2.546235826280382,100511.74768518518,302.61509874131946,100279.27777777778,292.7972186053241,1.5870417842158564,80.0,59.0,76.0,12.0,23.0,159.0,0.97
Heze,-0.2677774140329072,100521.72916666669,303.5861964370265,99945.5606060606,290.89395419034093,2.2379289106889204,86.0,42.0,91.0,12.0,35.0,189.0,1.07
Zhengzhou,-1.0273284912109375,100504.96875,303.9016927083333,98327.08333333331,290.2352701822917,2.058197021484375,88.0,40.0,82.0,9.0,38.0,190.0,0.84
Kaifeng,-0.6622452508835566,100520.30059523808,304.022216796875,99744.54761904762,291.0327613467262,2.2914326985677085,62.0,30.0,74.0,4.0,23.0,152.0,0.7
Anyang,-0.1545682160750679,100483.4320652174,304.1045028023098,98211.67391304349,289.90937075407606,2.497713835343071,86.0,46.0,84.0,10.0,36.0,189.0,1.05
Hebi,0.0975358751085069,100468.64583333331,304.1259494357639,98621.72222222222,290.1710611979167,2.5366583930121527,86.0,38.0,82.0,12.0,36.0,189.0,0.97
Xinxiang,-0.7439700039950284,100513.42613636365,303.4844859730114,98236.18181818182,290.29762961647725,2.154122092507102,84.0,33.0,81.0,14.0,27.0,187.0,0.75
Jiaozuo,-1.856804402669271,100512.5625,302.9396647135417,97093.96666666666,289.8202799479167,0.616107177734375,114.0,57.0,116.0,12.0,30.0,228.0,1.0
Puyang,-0.5590938991970487,100469.29861111112,304.9063313802083,99895.77777777778,290.04638671875,2.693233913845486,75.0,37.0,100.0,7.0,35.0,174.0,1.25
