,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.918051861702128,100027.73271276597,294.4427256482713,95190.7699468085,293.3633747506649,-2.32466969591506,16.0,7.0,5.0,2.0,18.0,50.0,0.56
Tianjin,-3.715080492424242,99803.14583333331,298.7910896070076,99510.47916666669,297.5654444839015,1.987125743519176,46.0,32.0,43.0,2.0,14.0,55.0,0.61
Shijiazhuang,-0.3052029079861111,99649.35416666669,295.90619574652777,95842.89583333331,293.9694010416667,-0.8024546305338541,33.0,23.0,21.0,7.0,20.0,51.0,0.48
Tangshan,-5.061631944444445,100013.99305555556,297.1072048611111,98815.25694444444,296.4631076388889,3.533021714952257,21.0,15.0,21.0,19.0,15.0,34.0,1.5
Langfang,-2.988232421875,99726.475,298.42529296875,99526.1125,297.18056640625,-0.6407684326171875,41.0,22.0,41.0,2.0,22.0,36.0,0.37
Baoding,-1.8827749399038465,99743.53365384616,295.4139873798077,95332.71634615384,293.41064453125,-2.7695958064152646,19.0,13.0,17.0,6.0,24.0,52.0,0.65
Cangzhou,-1.6063720703125,99690.09375,299.57763671875,99576.7125,297.0572265625,2.9746124267578127,64.0,46.0,67.0,12.0,13.0,101.0,0.67
Hengshui,-0.7640787760416666,99619.9375,298.7903645833333,99349.89583333331,295.6593424479167,3.189448038736979,55.0,39.0,41.0,8.0,20.0,48.0,0.7
Xingtai,0.2057291666666666,99634.82007575755,297.48332445549244,97188.05492424245,294.8658706202651,1.923530809807055,28.0,15.0,18.0,21.0,56.0,27.0,1.85
Handan,-0.1726158405172413,99668.97629310343,297.93529431573273,96553.2952586207,294.97243736530174,2.5796787656586746,29.0,9.0,29.0,7.0,32.0,44.0,1.13
Taiyuan,0.8856148097826086,99992.62771739133,292.26560377038044,86529.11684782608,289.83222231657606,-1.3310792342476223,60.0,43.0,50.0,9.0,52.0,18.0,1.21
Yangquan,1.1804547991071428,99868.63392857143,292.6639927455357,89043.95535714286,291.3944614955357,-0.5646384102957589,29.0,13.0,26.0,18.0,57.0,20.0,1.45
Changzhi,1.3337332589285715,99941.3625,293.62219587053573,88007.24107142857,291.10302734375,0.164756120954241,16.0,9.0,16.0,6.0,23.0,36.0,0.94
Jincheng,1.2873641304347827,99916.95380434782,295.32224439538044,89869.24728260869,292.2309994904891,-0.0910571554432744,44.0,18.0,44.0,11.0,20.0,35.0,1.08
Jinan,-0.2528036794354839,99793.22379032258,298.6433814264113,98118.00604838708,296.9102350050403,2.5785675048828125,55.0,39.0,57.0,14.0,26.0,58.0,1.0
Zibo,-2.154482886904762,99875.01488095238,299.5729399181548,97802.33630952382,297.8278227306548,3.46998305547805,40.0,28.0,38.0,12.0,29.0,43.0,1.42
Jining,0.362548828125,99830.53125,298.08837890625,98942.1875,297.0018310546875,3.2761993408203125,56.0,19.0,61.0,15.0,17.0,72.0,0.9
Dezhou,-0.2685546875,99722.87980769233,299.3519756610577,99416.38942307692,296.5873272235577,3.1632279616135817,46.0,8.0,46.0,6.0,10.0,79.0,1.07
Liaocheng,-0.4865813078703703,99698.08101851853,298.7842701099537,99232.84953703704,296.505443431713,3.120595861364294,60.0,28.0,70.0,7.0,29.0,69.0,1.0
Binzhou,-1.6214192708333333,99809.64583333331,299.9094871238426,99577.10879629628,297.8313259548611,3.162262528030961,81.0,60.0,74.0,7.0,16.0,42.0,1.07
Heze,-0.0545395359848484,99782.2821969697,298.09690163352275,99204.05492424245,296.63143643465907,3.3354922207919038,25.0,16.0,24.0,21.0,9.0,80.0,1.83
Zhengzhou,0.1804606119791666,99759.19791666669,299.026611328125,97584.14583333331,295.3910319010417,2.1586456298828125,48.0,23.0,48.0,9.0,33.0,80.0,1.1
Kaifeng,-0.0692894345238095,99791.70535714286,298.86358351934524,99014.76488095238,296.1806873139881,3.605260213216146,26.0,12.0,26.0,9.0,13.0,71.0,0.8
Anyang,-0.4604704483695652,99693.77989130437,298.4407905910326,97425.55163043478,295.81600288722825,2.948599773904552,28.0,13.0,28.0,2.0,17.0,91.0,2.4
Hebi,-0.6090494791666666,99689.28472222222,298.6291775173611,97840.47916666669,296.21088324652777,2.617412990993924,79.0,47.0,108.0,14.0,13.0,127.0,1.25
Xinxiang,-0.2037464488636363,99735.07386363635,298.48140092329544,97461.53977272728,295.8951970880682,2.562143499200994,45.0,14.0,45.0,20.0,23.0,72.0,1.08
Jiaozuo,0.3059244791666666,99730.74583333332,298.61572265625,96319.47916666669,295.05628255208336,1.5350779215494792,43.0,28.0,43.0,21.0,30.0,68.0,1.43
Puyang,-0.5002712673611112,99704.65972222222,298.8953450520833,99129.47916666669,296.6813693576389,3.324715508355035,44.0,11.0,44.0,6.0,24.0,76.0,0.97
