,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1322829875540226,101648.5585106383,292.65586560837767,96719.4454787234,276.6784616023936,2.758838734728225,80.0,43.0,110.0,4.0,24.0,160.0,0.51
Tianjin,-0.7590031479344224,101717.2196969697,292.72320371685606,101417.82007575755,279.78832267992425,2.8530231822620737,94.0,70.0,133.0,16.0,51.0,140.0,1.08
Shijiazhuang,-1.3583289252387152,101747.43055555556,289.61176215277777,97812.22916666669,281.85259331597223,2.579561021592882,50.0,25.0,50.0,6.0,17.0,114.0,0.44
Tangshan,-1.125364515516493,101771.97222222222,289.81157769097223,100544.72916666669,280.26416015625,2.617212931315104,105.0,74.0,160.0,17.0,52.0,130.0,0.92
Langfang,0.9597808837890623,101692.375,295.15546875,101486.8125,278.50361328125,3.1671478271484377,95.0,46.0,140.0,12.0,39.0,165.0,0.57
Baoding,0.3713907095102163,101738.78846153848,291.44144381009613,97202.1971153846,279.21401742788464,3.267929077148437,62.0,39.0,74.0,6.0,17.0,129.0,0.3
Cangzhou,1.6508941650390625,101757.94375,292.545556640625,101640.8125,281.252978515625,1.9964447021484373,71.0,42.0,91.0,8.0,32.0,144.0,0.45
Hengshui,1.0694732666015625,101783.8125,290.4396158854167,101503.8125,281.8809407552083,1.6458587646484375,46.0,22.0,46.0,10.0,20.0,106.0,0.38
Xingtai,-0.1564640854344223,101773.25,288.696747750947,99223.91098484848,283.0174301609849,1.384687481504498,53.0,33.0,55.0,4.0,17.0,106.0,0.38
Handan,-0.5390388225686962,101757.53448275862,287.48971241918105,98495.99353448275,283.9076980064655,0.1753071752087823,54.0,36.0,58.0,5.0,14.0,125.0,0.38
Taiyuan,-3.3673526929772417,101392.41304347826,287.5342858355978,87620.62771739131,278.98212466032606,0.9274272089419158,49.0,18.0,49.0,7.0,15.0,124.0,0.49
Yangquan,-3.1474805559430803,101643.46428571428,286.15366908482144,90485.99107142857,281.0482700892857,0.7907387869698661,53.0,37.0,51.0,8.0,17.0,153.0,0.7
Changzhi,-2.712463814871652,101577.95,284.52548828125,89225.14821428571,281.68038504464283,0.9152644566127232,31.0,19.0,29.0,9.0,13.0,98.0,0.9
Jincheng,-2.142106429390285,101592.84782608696,284.1591159986413,91144.75815217392,282.2440981657609,1.3388572361158289,43.0,15.0,43.0,4.0,16.0,90.0,0.8
Jinan,-1.3022859634891633,101744.20967741936,290.44466670866933,100011.64314516127,280.05238785282256,0.8341620660597279,48.0,17.0,48.0,7.0,20.0,105.0,0.46
Zibo,-0.2241174607049851,101796.22619047618,290.76397414434524,99648.01488095238,280.9642392113095,1.2301454089936756,40.0,14.0,40.0,5.0,20.0,99.0,0.29
Jining,-3.5419158935546875,101637.3671875,289.0849609375,100717.90625,281.89569091796875,0.2653656005859375,52.0,31.0,54.0,8.0,23.0,104.0,0.82
Dezhou,0.4128194955679086,101765.75,290.93979116586536,101448.90865384616,280.8720703125,0.9127232478215144,59.0,26.0,67.0,7.0,27.0,110.0,0.58
Liaocheng,-0.975001017252604,101705.37037037036,289.63134765625,101221.84027777778,281.9676287615741,-0.3516274911385995,46.0,22.0,46.0,8.0,26.0,100.0,0.34
Binzhou,1.3582961470992476,101765.0,292.8044524016204,101524.87731481482,280.78504774305554,1.2241826940465856,109.0,77.0,168.0,27.0,63.0,113.0,1.96
Heze,-2.7293511592980586,101618.75757575755,288.1188594933712,101015.97159090907,283.7415660511364,-0.0664843934955018,65.0,47.0,72.0,7.0,27.0,109.0,0.75
Zhengzhou,-2.855372111002604,101571.20833333331,286.9020182291667,99292.9375,286.0234375,-1.7251536051432292,41.0,29.0,32.0,5.0,19.0,107.0,0.7
Kaifeng,-2.683659871419271,101584.55952380953,287.3145693824405,100771.25297619047,285.7855747767857,-1.141785394577753,60.0,43.0,54.0,5.0,22.0,110.0,0.77
Anyang,-0.8482460353685461,101720.79347826086,287.0975501019022,99340.0625,284.6054262907609,-0.8990843399711277,51.0,36.0,47.0,3.0,20.0,102.0,0.55
Hebi,-0.7796885172526041,101721.27777777778,287.3077799479167,99778.72916666669,285.17437065972223,-1.4059533013237848,69.0,50.0,63.0,6.0,20.0,123.0,0.63
Xinxiang,-2.2887143221768467,101666.57954545454,286.9432262073864,99284.83522727272,284.8250177556818,-1.3831273859197444,76.0,56.0,65.0,5.0,19.0,111.0,0.57
Jiaozuo,-3.425001017252604,101614.7,286.64892578125,98042.12916666668,285.2166015625,-1.0798248291015624,50.0,32.0,50.0,4.0,17.0,90.0,0.72
Puyang,-1.0165049235026042,101678.48611111112,288.0754665798611,101077.22916666669,283.90809461805554,-0.7448204888237847,56.0,40.0,53.0,7.0,29.0,90.0,0.9
