,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.861373576712101,100375.2420212766,298.6368745844415,95575.02260638298,295.5271723321144,-0.4278983258186503,116.0,88.0,72.0,2.0,23.0,69.0,0.8
Tianjin,2.6679336085464014,100262.4356060606,300.26327237215907,99971.33143939394,297.65347567471593,0.2644158565636837,153.0,117.0,91.0,5.0,19.0,89.0,1.33
Shijiazhuang,0.3148668077256944,100407.43055555556,299.9348415798611,96607.27083333331,295.1107584635417,0.971898396809896,83.0,61.0,94.0,11.0,38.0,56.0,1.54
Tangshan,3.296230740017361,100233.79861111112,299.9951171875,99043.15972222222,297.333740234375,-0.4438188340928819,111.0,84.0,125.0,7.0,32.0,46.0,0.78
Langfang,1.93116455078125,100273.6,300.4427734375,100073.4875,297.513916015625,0.4922760009765625,95.0,71.0,113.0,2.0,24.0,58.0,1.08
Baoding,0.6679922250600961,100396.97115384616,299.7785081129808,96003.3028846154,295.1113844651442,0.6781158447265625,111.0,84.0,119.0,11.0,27.0,49.0,1.3
Cangzhou,1.57215576171875,100330.475,300.296826171875,100216.4875,297.32021484375,1.8949859619140623,60.0,43.0,52.0,11.0,15.0,105.0,0.7
Hengshui,0.38360595703125,100363.23958333331,299.7713216145833,100091.89583333331,297.2037760416667,1.9032135009765625,68.0,49.0,64.0,12.0,16.0,103.0,0.8
Xingtai,-0.3832027550899621,100423.67803030302,299.7716175426136,97975.05871212122,296.3045765269886,1.407319502397017,99.0,71.0,147.0,33.0,48.0,42.0,3.08
Handan,-0.5340260472790949,100457.84051724138,300.1019834321121,97332.7650862069,296.0469170932112,1.2328454379377694,118.0,89.0,120.0,21.0,35.0,73.0,1.4
Taiyuan,-0.6285373853600543,100739.54891304349,294.7757939877717,87251.45923913043,290.9894594938859,-0.0797497293223505,60.0,36.0,69.0,12.0,42.0,45.0,0.86
Yangquan,0.4036952427455357,100623.55357142857,296.8037806919643,89808.9375,292.091064453125,-0.2468632289341517,65.0,47.0,72.0,29.0,39.0,73.0,1.4
Changzhi,-0.4346697126116071,100721.58214285714,295.39591238839284,88751.4232142857,292.18177315848214,0.178025163922991,69.0,50.0,79.0,8.0,32.0,37.0,1.52
Jincheng,-0.5880312712296195,100688.23369565218,296.5448157269022,90594.37228260867,293.29525093410325,1.1556018331776494,189.0,142.0,191.0,8.0,36.0,38.0,4.48
Jinan,0.0927793441280241,100429.22983870968,301.35406691028226,98751.58266129032,296.95746440272177,0.6140328684160786,63.0,41.0,76.0,8.0,25.0,106.0,0.74
Zibo,0.2046160016741071,100437.82738095238,301.5360165550595,98359.31845238096,296.6222679501488,0.0556386311848958,73.0,53.0,95.0,23.0,37.0,112.0,1.13
Jining,0.562469482421875,100410.421875,302.87310791015625,99524.0625,296.94488525390625,0.8242645263671875,73.0,46.0,96.0,17.0,38.0,78.0,1.15
Dezhou,0.1019052358774038,100389.17307692308,300.47171724759613,100081.62980769233,297.74596228966345,1.1119912954477162,49.0,27.0,49.0,5.0,12.0,108.0,0.45
Liaocheng,-0.5172186957465278,100396.81018518518,301.45650679976853,99930.49305555556,297.6224952980324,1.2404259575737848,64.0,46.0,75.0,10.0,22.0,103.0,1.13
Binzhou,0.7902176468460648,100370.58796296296,301.5686306423611,100137.38194444444,296.9794108072917,1.0047488742404511,62.0,44.0,74.0,5.0,18.0,103.0,1.03
Heze,0.8482129646070076,100415.3143939394,303.35489169034093,99837.45265151517,296.92040275804925,0.8578107429273201,98.0,73.0,124.0,13.0,29.0,61.0,1.0
Zhengzhou,-0.8263142903645834,100455.94791666669,302.252685546875,98272.4375,296.8904622395833,0.7601470947265625,83.0,61.0,98.0,2.0,34.0,82.0,1.24
Kaifeng,-0.1253226143973214,100433.98214285714,303.2188662574405,99655.79464285714,297.1751883370536,0.3499559674944196,98.0,73.0,135.0,3.0,19.0,80.0,1.4
Anyang,-0.2772721000339674,100446.64673913045,301.33413298233694,98169.85054347826,296.37082837975544,1.4828351891559104,108.0,72.0,166.0,6.0,25.0,85.0,1.87
Hebi,-0.2399834526909722,100434.26388888888,301.75135633680554,98579.49305555556,296.43731011284723,1.4266238742404511,83.0,61.0,87.0,6.0,32.0,88.0,0.9
Xinxiang,-0.2356678355823863,100459.88636363635,301.93461470170456,98177.75568181818,296.2879749644886,1.3805084228515625,85.0,63.0,110.0,16.0,45.0,51.0,1.7
Jiaozuo,-0.7760294596354167,100485.325,301.1693684895833,97056.7375,295.89308268229166,0.8523183186848958,98.0,73.0,108.0,6.0,31.0,66.0,1.7
Puyang,-0.0878024631076389,100402.93055555556,302.54551866319446,99826.88194444444,297.135009765625,1.736573961046007,70.0,51.0,86.0,3.0,28.0,72.0,1.2
