,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2885427272066156,101578.82978723403,293.78738987699467,96674.1954787234,286.64067175033244,0.1913351505360704,59.0,26.0,67.0,2.0,61.0,25.0,0.55
Tianjin,0.5103949344519413,101537.71212121211,296.58962180397725,101240.32765151517,289.32717063210225,1.0256620464902937,63.0,30.0,76.0,25.0,59.0,35.0,1.27
Shijiazhuang,0.6374935574001737,101587.84722222222,294.4176974826389,97703.0625,288.07598198784723,-0.1667700873480903,71.0,26.0,92.0,13.0,69.0,25.0,0.95
Tangshan,0.5307498508029513,101576.09027777778,296.29503038194446,100359.89583333331,290.4759928385417,0.7936520046657987,61.0,35.0,72.0,30.0,65.0,33.0,1.05
Langfang,0.4371734619140625,101518.7125,296.47119140625,101314.6125,287.845361328125,1.0614471435546875,54.0,24.0,57.0,9.0,46.0,49.0,0.68
Baoding,0.7643444354717548,101575.90865384616,294.26802884615387,97084.8125,287.4148700420673,0.1325108454777644,62.0,31.0,74.0,10.0,58.0,43.0,0.5
Cangzhou,0.5050445556640625,101532.08125,296.31552734375,101416.0625,289.88212890625,1.4118865966796874,60.0,30.0,69.0,44.0,70.0,16.0,0.83
Hengshui,0.4863433837890625,101528.17708333331,295.5631510416667,101251.64583333331,289.4065755208333,0.6723276774088541,69.0,41.0,88.0,10.0,77.0,16.0,0.77
Xingtai,0.3809560139973958,101566.29545454546,294.7498372395833,99067.99431818182,288.9579116358901,-0.0381992224491003,58.0,18.0,66.0,10.0,62.0,19.0,0.95
Handan,0.2868804931640625,101573.61206896552,294.7702215786638,98385.8125,288.7316389412716,-0.4035733979323814,90.0,38.0,129.0,31.0,79.0,13.0,1.6
Taiyuan,-0.1606398872707201,101794.6304347826,289.34262483016306,88029.98641304347,283.75374702785325,0.0818381931470788,76.0,43.0,101.0,11.0,64.0,34.0,1.08
Yangquan,0.6356528145926339,101727.64285714286,291.35372488839283,90679.24107142857,285.9837123325893,0.3426622663225446,60.0,34.0,70.0,19.0,64.0,29.0,1.13
Changzhi,-0.3627846854073661,101756.22857142855,290.60121372767856,89555.26964285714,285.76738978794646,-0.2391876220703125,56.0,25.0,61.0,9.0,43.0,43.0,3.4
Jincheng,-0.6544408383576766,101669.84782608696,292.0502505095109,91404.33423913045,285.9930472995924,-0.5437986954398777,86.0,45.0,121.0,22.0,59.0,23.0,3.74
Jinan,-0.5226898193359375,101590.15322580644,296.87989856350805,99876.4254032258,292.5741006174395,1.8570699384135585,55.0,29.0,59.0,9.0,27.0,80.0,0.69
Zibo,-0.8797861735026041,101643.39285714286,296.4441266741072,99518.28869047618,292.9630185081845,1.797391619001116,63.0,37.0,76.0,13.0,30.0,73.0,0.87
Jining,-1.7787933349609375,101557.7421875,297.0450439453125,100650.625,292.7689208984375,1.6632537841796875,69.0,48.0,88.0,25.0,31.0,63.0,0.9
Dezhou,0.4272801325871394,101535.89423076923,296.9965069110577,101222.15865384616,291.9784968449519,1.9147937481219952,76.0,42.0,101.0,15.0,62.0,34.0,1.0
Liaocheng,-0.3901666711877893,101525.26851851853,296.6692527488426,101049.07175925926,291.12244104456016,2.0155577483000577,86.0,60.0,121.0,23.0,44.0,50.0,1.13
Binzhou,-0.2663964165581597,101567.6574074074,297.367748119213,101329.70138888888,292.48970088252315,2.001813535337095,72.0,45.0,93.0,22.0,73.0,20.0,1.67
Heze,-1.4399779348662405,101512.03787878789,297.27416252367425,100922.08522727272,291.86493104876894,1.2851613362630208,65.0,36.0,79.0,11.0,38.0,66.0,0.73
Zhengzhou,-0.7185312906901041,101474.72916666669,296.2794596354167,99253.72916666669,289.0072428385417,-0.3261260986328125,69.0,26.0,87.0,7.0,85.0,13.0,0.71
Kaifeng,-1.3220294770740328,101465.84523809524,297.65645926339283,100674.09821428572,289.9382789248512,0.2133142380487351,65.0,30.0,79.0,13.0,36.0,59.0,0.9
Anyang,0.069743944251019,101540.3804347826,295.8627505095109,99219.37771739133,288.8192191745924,-0.6174230160920516,72.0,41.0,94.0,18.0,58.0,29.0,1.63
Hebi,0.072904798719618,101527.94444444444,296.24159071180554,99637.03472222222,288.8359103732639,-1.2371910942925348,61.0,29.0,71.0,12.0,51.0,32.0,0.47
Xinxiang,-0.8598702170632102,101514.96590909093,296.39137961647725,99191.58522727272,288.65902432528407,-0.6602103493430398,70.0,24.0,89.0,29.0,79.0,30.0,1.15
Jiaozuo,-0.8574554443359375,101512.41666666669,295.67041015625,98023.2125,288.1280110677083,-0.9364532470703124,56.0,25.0,61.0,18.0,32.0,77.0,0.73
Puyang,-0.5762379964192709,101511.05555555556,296.64946831597223,100923.36805555556,289.99378797743054,1.061799791124132,70.0,38.0,90.0,26.0,56.0,49.0,0.97
