,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3179282330452128,100447.03723404255,293.6440325797872,95612.81117021276,291.70015375664894,0.2471449831698803,56.0,35.0,62.0,2.0,35.0,45.0,0.54
Tianjin,1.4332904237689394,100400.90151515152,297.2710108901515,100107.9356060606,293.4811493844697,1.2125327370383523,61.0,44.0,71.0,6.0,30.0,78.0,0.72
Shijiazhuang,0.4908311631944444,100435.91666666669,294.8342013888889,96601.48611111112,293.23985460069446,0.5453999837239584,113.0,85.0,129.0,10.0,64.0,9.0,1.01
Tangshan,1.8168674045138888,100424.29166666669,296.9270833333333,99227.34722222222,293.2781575520833,0.9056159125434028,74.0,54.0,92.0,15.0,58.0,41.0,0.5
Langfang,0.914453125,100378.125,296.806640625,100176.775,293.40341796875,1.609381103515625,63.0,43.0,75.0,8.0,24.0,88.0,0.65
Baoding,0.8341346153846154,100450.5,294.23910757211536,96016.14423076923,292.6294696514423,0.3437335674579327,68.0,44.0,85.0,8.0,24.0,57.0,0.65
Cangzhou,0.973193359375,100417.596875,296.94072265625,100303.15,293.66943359375,1.954693603515625,56.0,36.0,62.0,5.0,20.0,111.0,0.43
Hengshui,0.3189290364583333,100407.09375,296.5442708333333,100134.29166666669,293.621826171875,2.507232666015625,68.0,49.0,74.0,13.0,27.0,63.0,0.43
Xingtai,0.2914225260416667,100416.7803030303,295.6224550189394,97951.75378787878,293.3785215435606,1.799328428326231,81.0,60.0,110.0,25.0,47.0,24.0,1.55
Handan,0.3994056438577586,100436.57327586209,295.5214170258621,97290.56465517242,293.76000134698273,1.6245380270070042,67.0,32.0,84.0,7.0,30.0,38.0,0.5
Taiyuan,0.0766495414402173,100649.54891304349,290.84909986413044,87092.74456521739,290.6195227581522,-0.0230195418648097,76.0,56.0,96.0,6.0,56.0,22.0,1.0
Yangquan,0.7092982700892857,100604.36607142857,291.57393973214283,89698.66071428571,291.2466517857143,0.1139569963727678,95.0,71.0,115.0,19.0,56.0,22.0,1.38
Changzhi,0.3389020647321428,100647.45,291.304296875,88599.78928571429,290.5275390625,0.7138314383370535,52.0,35.0,53.0,8.0,10.0,104.0,0.84
Jincheng,-0.535994819972826,100616.16304347826,292.5372792119565,90452.39673913045,291.0489555027174,0.079307224439538,84.0,42.0,117.0,5.0,39.0,49.0,0.72
Jinan,0.3304955267137097,100533.63306451614,295.31117691532256,98841.93951612904,293.487052671371,1.3343653525075605,69.0,50.0,77.0,6.0,26.0,82.0,0.71
Zibo,1.1894414992559523,100545.08333333331,294.6123511904762,98452.39880952382,292.6318359375,0.6887570335751488,89.0,66.0,118.0,15.0,50.0,49.0,1.35
Jining,-0.20416259765625,100535.55859375,294.84344482421875,99639.15625,294.0928955078125,1.436309814453125,68.0,49.0,77.0,7.0,30.0,46.0,0.9
Dezhou,0.5935809795673077,100464.87019230767,296.3251201923077,100155.14423076923,293.9797926682692,2.006744384765625,90.0,67.0,105.0,18.0,30.0,69.0,0.63
Liaocheng,0.079833984375,100464.48611111112,295.97750289351853,99993.98611111112,294.4866536458333,2.1640071162471064,81.0,60.0,95.0,7.0,31.0,45.0,0.8
Binzhou,1.2263545283564814,100477.36574074074,296.404224537037,100242.875,293.9097583912037,1.1602455421730324,91.0,68.0,83.0,7.0,36.0,50.0,0.8
Heze,0.1407359730113636,100496.01136363635,295.3972537878788,99911.99621212122,294.91740648674244,1.453714081735322,66.0,48.0,75.0,9.0,32.0,43.0,0.57
Zhengzhou,-0.1304931640625,100460.42708333331,295.5048014322917,98256.70833333331,294.7688802083333,1.2299296061197915,49.0,22.0,49.0,6.0,46.0,32.0,0.67
Kaifeng,0.1252673921130952,100475.79761904762,295.7563244047619,99689.39880952382,295.1864304315476,1.5551074800037203,55.0,35.0,59.0,4.0,23.0,39.0,0.63
Anyang,0.4576362941576087,100441.63586956522,295.85105298913044,98149.04891304349,294.3609459918478,1.669745403787364,63.0,30.0,75.0,6.0,40.0,37.0,0.72
Hebi,0.5878634982638888,100429.79166666669,295.990234375,98559.98611111112,294.54112413194446,1.6142747667100694,69.0,30.0,87.0,4.0,39.0,22.0,0.5
Xinxiang,0.2773659446022727,100463.63068181818,295.58931107954544,98164.19318181818,294.57120028409093,1.144927978515625,59.0,37.0,68.0,7.0,44.0,17.0,0.57
Jiaozuo,-0.2540852864583333,100466.86666666668,295.4751302083333,97011.20833333331,294.01829427083334,-0.2192972819010416,66.0,39.0,81.0,4.0,32.0,44.0,0.77
Puyang,0.1057671440972222,100458.90277777778,296.03797743055554,99877.31944444444,294.99663628472223,1.9336107042100692,52.0,31.0,54.0,4.0,26.0,45.0,0.53
