,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1880954174285239,102461.26728723403,262.37806117281,97140.96276595745,256.6102317647731,0.3742029717627992,49.0,27.0,49.0,3.0,42.0,9.0,0.62
Tianjin,1.365377715139678,102538.02840909093,267.3763737534032,102213.38636363635,260.6555402351148,2.229554609818892,85.0,63.0,101.0,10.0,52.0,13.0,0.88
Shijiazhuang,0.3884921603732639,102370.75694444444,265.1796112060547,98218.86111111112,260.2581532796224,0.6864403618706597,116.0,88.0,131.0,14.0,53.0,6.0,1.08
Tangshan,2.26924302842882,102559.84027777778,266.6153208414714,101232.63888888888,260.4510786268446,1.5348561604817708,85.0,63.0,97.0,13.0,61.0,6.0,1.15
Langfang,0.561517333984375,102503.1125,266.92482604980466,102279.6,261.01593322753905,2.2185638427734373,80.0,59.0,103.0,9.0,61.0,5.0,0.8
Baoding,0.469818115234375,102394.18269230767,263.54225393442005,97584.69230769233,258.8276895376352,0.8458850567157452,110.0,83.0,114.0,11.0,56.0,13.0,0.9
Cangzhou,0.803167724609375,102547.6125,268.3485565185547,102420.9,262.3315093994141,3.168930053710937,80.0,59.0,81.0,14.0,49.0,13.0,0.9
Hengshui,0.1466573079427083,102493.46875,268.7936248779297,102191.5,264.0394032796224,3.600936889648437,108.0,81.0,110.0,13.0,38.0,28.0,0.63
Xingtai,0.2526587283972538,102400.53598484848,267.96805225719106,99739.26515151517,263.07469269723606,2.6205939090613164,116.0,88.0,113.0,5.0,61.0,8.0,0.9
Handan,0.5650750521955819,102434.91163793104,268.31771061338225,99028.50862068964,263.0761702965046,2.5661594785493,106.0,80.0,98.0,13.0,29.0,26.0,0.82
Taiyuan,0.388816501783288,102301.75271739133,260.1449220076851,87709.48913043478,252.08019953188688,0.5833056905995244,68.0,42.0,86.0,20.0,62.0,3.0,1.19
Yangquan,1.0651375906808036,102281.49107142857,261.8768768310547,90550.60714285714,253.60304260253903,0.8933824811662946,64.0,46.0,77.0,31.0,56.0,9.0,1.07
Changzhi,0.306292724609375,102419.95892857145,264.42696053641185,89421.83571428571,258.11654706682475,0.8517669677734375,81.0,60.0,80.0,15.0,38.0,26.0,1.31
Jincheng,-0.2951169221297554,102496.10054347826,267.6587637196416,91503.92391304349,261.6472002112347,0.3578895900560462,96.0,72.0,139.0,14.0,56.0,7.0,1.26
Jinan,-0.1346346947454637,102708.67137096774,268.3936044016192,100845.94354838708,261.70479411463583,2.546241514144405,66.0,48.0,79.0,11.0,43.0,27.0,0.73
Zibo,0.4446483793712797,102751.59226190476,267.7181621733166,100445.94047619047,260.19437444777714,1.994549705868676,66.0,48.0,72.0,17.0,46.0,14.0,1.39
Jining,-0.98468017578125,102763.78125,268.73094177246094,101778.03125,263.23719787597656,2.0196685791015625,79.0,58.0,88.0,11.0,57.0,12.0,0.88
Dezhou,0.4309621957632211,102610.83173076923,269.1935084416316,102268.90384615384,262.5934272179237,3.5292158860426683,91.0,68.0,108.0,13.0,47.0,17.0,0.83
Liaocheng,-0.356525562427662,102606.90972222222,269.6237301296658,102087.49074074074,264.1181612367983,3.802497581199364,103.0,77.0,122.0,13.0,32.0,38.0,0.88
Binzhou,0.6333832917390047,102676.89120370372,268.24156867133246,102418.45370370372,260.8692463062428,2.5479402895326966,66.0,48.0,78.0,34.0,60.0,5.0,1.12
Heze,-0.5763836484966856,102709.80113636365,269.90916257916075,102067.62878787878,264.0567594585997,2.666462753758286,96.0,72.0,103.0,7.0,36.0,41.0,0.63
Zhengzhou,-0.363311767578125,102601.3125,270.5137583414714,100189.83333333331,265.8741200764974,1.8432464599609373,95.0,71.0,93.0,7.0,32.0,35.0,0.95
Kaifeng,-0.5023847307477679,102671.44940476192,270.9263094947452,101807.27380952382,264.8645753406343,2.6706099737258184,113.0,85.0,101.0,9.0,28.0,30.0,0.82
Anyang,0.5938946267832881,102519.0570652174,269.6061991815982,100026.09782608696,264.4549447764521,2.947223829186481,89.0,66.0,90.0,5.0,28.0,32.0,0.74
Hebi,0.7751295301649306,102538.79861111112,269.86700269911023,100488.41666666669,265.1021745469835,2.993433634440104,105.0,79.0,112.0,6.0,40.0,22.0,0.8
Xinxiang,0.2541531649502841,102587.51704545454,270.2899627685547,100084.97727272728,264.89689913663,2.2412289706143467,94.0,70.0,98.0,9.0,30.0,31.0,0.64
Jiaozuo,-0.141168212890625,102560.67083333334,269.811967976888,98798.15,265.2574696858724,0.2627695719401041,108.0,81.0,122.0,18.0,42.0,23.0,1.18
Puyang,-0.2245992024739583,102617.13194444444,270.21324835883246,101975.75,264.83720058865015,3.600095960828993,116.0,88.0,102.0,8.0,26.0,35.0,0.8
