,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0719847983502327,102262.8710106383,277.1772201213431,97091.05186170212,261.0261970682347,1.8723982141373008,41.0,29.0,31.0,13.0,40.0,45.0,0.85
Tianjin,-1.436842022520123,102346.0018939394,280.1808934067235,102031.44128787878,262.6968568744081,2.4759327281605112,60.0,43.0,67.0,39.0,34.0,41.0,1.32
Shijiazhuang,-1.274293687608507,102221.91666666669,279.5018717447917,98165.95138888888,262.99947781032984,-0.3411220974392361,90.0,67.0,96.0,53.0,30.0,64.0,1.29
Tangshan,0.7389712863498263,102346.42361111112,278.9302029079861,101058.17361111112,261.06903076171875,0.6443379720052084,64.0,46.0,69.0,68.0,50.0,65.0,3.67
Langfang,-1.2262359619140626,102317.3125,281.026025390625,102101.1125,262.90155029296875,1.774578857421875,78.0,57.0,74.0,39.0,32.0,59.0,1.69
Baoding,-0.9657792311448318,102239.12980769233,279.08963716947113,97541.50480769233,262.4038414588341,1.253856952373798,47.0,32.0,47.0,67.0,38.0,65.0,1.32
Cangzhou,-2.9402740478515623,102287.31875,282.5095703125,102165.4375,261.16717529296875,1.992694091796875,62.0,36.0,74.0,58.0,23.0,78.0,1.21
Hengshui,-2.023656209309896,102231.92708333331,282.870849609375,101941.47916666669,261.05194091796875,1.0577901204427085,86.0,64.0,120.0,99.0,25.0,99.0,1.75
Xingtai,-1.0136353463837595,102190.07007575755,281.0307987097538,99596.89583333331,263.5818000562263,-0.5628042510061553,88.0,65.0,95.0,102.0,36.0,64.0,1.35
Handan,-1.1610554662244073,102148.14870689657,281.41210095635773,98847.97629310343,264.7453339675377,-1.047284356478987,110.0,83.0,122.0,58.0,62.0,52.0,1.85
Taiyuan,0.4208088750424592,101864.86684782608,278.78402046535325,87786.12771739131,258.8354412576427,1.5586587657099185,60.0,43.0,68.0,183.0,42.0,32.0,3.09
Yangquan,-0.6164005824497768,102028.11607142857,278.5838797433036,90623.20535714286,261.6897757393973,0.6184474400111607,98.0,73.0,139.0,167.0,48.0,47.0,2.22
Changzhi,-0.3121734619140625,101887.3267857143,281.5923060825893,89440.0482142857,259.0853393554688,1.4775434221540178,212.0,162.0,257.0,364.0,59.0,75.0,3.8
Jincheng,-0.5971513831097147,101888.96467391304,283.63796068274456,91416.4320652174,260.74474832286006,1.8694603961447007,113.0,85.0,168.0,153.0,65.0,41.0,4.44
Jinan,-2.609476889333417,102205.50604838708,284.0460953251008,100422.1754032258,259.82288975869454,1.9732321462323588,170.0,129.0,219.0,92.0,64.0,54.0,2.29
Zibo,-3.179388863699777,102278.88392857143,283.61810593377976,100065.27678571428,255.9071771530878,2.543670654296875,62.0,33.0,73.0,31.0,20.0,61.0,0.95
Jining,-3.1926727294921875,102141.375,283.58673095703125,101196.625,267.62066650390625,1.852874755859375,125.0,95.0,158.0,55.0,20.0,94.0,1.08
Dezhou,-2.5685812143179088,102216.12019230767,284.28633939302887,101889.13942307692,259.88224440354566,1.4308401254507213,72.0,38.0,94.0,63.0,16.0,71.0,1.28
Liaocheng,-1.4768218994140625,102166.60879629628,283.3820258246528,101668.71064814816,264.7718121563947,0.8998266149450231,105.0,79.0,126.0,49.0,24.0,65.0,1.67
Binzhou,-3.840392501265914,102298.20138888888,283.7118145978009,102050.1550925926,257.5421391239873,2.281228524667245,62.0,40.0,73.0,25.0,17.0,45.0,2.41
Heze,-1.7522125244140625,102069.24431818182,284.0169492779356,101454.35037878789,271.10369873046875,0.1876396410392992,176.0,133.0,214.0,125.0,27.0,118.0,2.37
Zhengzhou,-1.8446604410807288,102024.40625,285.2247721354167,99726.27083333331,265.78566487630206,-1.7408345540364585,201.0,151.0,190.0,67.0,38.0,82.0,2.44
Kaifeng,-1.005281720842634,102028.07440476192,284.59531947544644,101201.65773809524,268.7946399507068,-2.1804736909412203,112.0,58.0,173.0,57.0,26.0,100.0,2.19
Anyang,-1.0980854863705842,102123.64945652174,282.23264478600544,99716.12771739133,265.95780878481656,-2.402321193529212,100.0,67.0,149.0,90.0,42.0,58.0,2.96
Hebi,-1.2212880452473958,102123.03472222222,282.84361436631946,100150.5625,265.31398518880206,-3.181698269314236,115.0,87.0,146.0,92.0,61.0,50.0,3.87
Xinxiang,-1.4697640158913352,102060.92613636365,283.66426225142044,99662.0625,266.1675304066051,-2.099662087180398,194.0,146.0,231.0,100.0,34.0,74.0,2.91
Jiaozuo,-1.6491526285807292,102018.42916666668,285.008935546875,98425.69583333332,264.7689331054688,0.2197774251302083,95.0,71.0,101.0,134.0,49.0,80.0,3.58
Puyang,-1.3754221598307292,102128.70138888888,282.5795084635417,101512.39583333331,268.399163140191,-0.7787034776475694,170.0,129.0,219.0,85.0,47.0,68.0,2.44
