,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6050100123628657,100601.07579787234,289.0559705369016,95693.13829787234,269.1164820244972,0.7750432440575133,88.0,51.0,125.0,9.0,63.0,35.0,0.91
Tianjin,0.0185643976384943,100704.30871212122,288.9832578716856,100405.25757575755,275.98840563225025,2.1890452991832388,77.0,38.0,104.0,15.0,59.0,64.0,0.91
Shijiazhuang,1.3611602783203125,100798.375,287.8517523871528,96907.44444444444,278.1139678955078,0.0061272515190972,125.0,95.0,198.0,43.0,78.0,19.0,1.26
Tangshan,-0.3538191053602431,100715.5,286.93731011284723,99489.47222222222,275.7623511420356,4.442352294921875,82.0,33.0,114.0,57.0,71.0,48.0,2.05
Langfang,0.1385528564453125,100697.2375,290.131982421875,100492.2,273.65830383300784,0.667352294921875,66.0,37.0,81.0,13.0,45.0,52.0,0.95
Baoding,0.8672074538010818,100715.54807692308,288.9781212439904,96218.80769230767,271.41144385704627,-0.1764502892127404,92.0,49.0,133.0,20.0,50.0,48.0,1.12
Cangzhou,0.7236846923828125,100803.6375,286.2283203125,100686.475,279.8620635986328,0.890350341796875,75.0,52.0,99.0,29.0,57.0,57.0,0.73
Hengshui,0.2496693929036458,100854.84375,285.70556640625,100575.125,281.6295928955078,0.7025248209635416,96.0,72.0,113.0,16.0,69.0,23.0,0.9
Xingtai,-0.0508899110736268,100909.92234848483,285.7290556936553,98395.10606060606,282.3584932269472,-0.4534144546046401,54.0,24.0,58.0,12.0,38.0,44.0,1.02
Handan,0.2156524658203125,100943.50646551725,287.00441978717674,97731.43103448275,281.9263668718009,-2.2886131549703665,81.0,32.0,112.0,14.0,14.0,96.0,0.22
Taiyuan,3.1053009033203125,101061.37228260867,283.9877611243206,87251.63043478261,267.95580722974694,-3.304516336192256,108.0,48.0,165.0,39.0,37.0,62.0,0.83
Yangquan,3.7286267961774553,100916.16964285714,285.320556640625,89839.64285714286,272.8670370919364,-2.638458251953125,89.0,38.0,128.0,8.0,25.0,95.0,0.56
Changzhi,2.386606706891741,101126.80178571428,282.9184361049107,88817.95714285714,275.6344199044364,-3.373112269810268,70.0,27.0,89.0,6.0,13.0,104.0,0.6
Jincheng,1.6562944495159646,101041.82880434782,286.1264329993206,90692.76086956522,276.05346347974694,-7.091540792713994,67.0,26.0,83.0,12.0,15.0,104.0,0.58
Jinan,0.495453373078377,100798.51008064517,288.3199896043347,99082.46774193548,282.8292211717175,-2.805670953566028,91.0,48.0,131.0,14.0,39.0,55.0,0.87
Zibo,-0.2247772216796875,100786.75892857143,289.1813267299107,98664.40476190476,281.611317225865,-1.8811107817150297,78.0,31.0,105.0,28.0,46.0,72.0,1.65
Jining,0.4921417236328125,100530.7578125,295.1043701171875,99632.15625,284.28785705566406,-1.888580322265625,77.0,28.0,103.0,18.0,23.0,147.0,0.7
Dezhou,1.0544445331280048,100879.0528846154,285.5607158954327,100561.3846153846,282.8560802753155,-1.4876544658954327,73.0,48.0,95.0,30.0,60.0,30.0,1.43
Liaocheng,0.292764734338831,100867.82638888888,287.4574924045139,100387.64814814816,282.5185902913411,-4.420829490379051,125.0,53.0,199.0,24.0,43.0,57.0,1.15
Binzhou,1.080163461190683,100857.6875,285.836253978588,100616.98148148147,282.8015040644893,-0.4729489926938657,56.0,34.0,62.0,20.0,20.0,57.0,0.97
Heze,0.7197362726384943,100535.57386363635,294.19111772017044,99948.89393939394,284.9039477724017,-5.366559577710701,150.0,54.0,249.0,24.0,32.0,81.0,1.03
Zhengzhou,-1.2174530029296875,100562.78125,294.7010091145833,98354.25,283.1639353434245,-7.425120035807292,324.0,80.0,439.0,29.0,29.0,108.0,1.18
Kaifeng,-0.6093103317987352,100485.52083333331,294.2518252418155,99696.45238095238,287.1354057675316,-6.897433326357887,163.0,67.0,276.0,28.0,18.0,124.0,1.2
Anyang,-0.4462021537449049,100856.87228260867,289.2543202275815,98521.06521739133,281.6349852188774,-5.596678360648777,114.0,29.0,178.0,13.0,23.0,79.0,0.95
Hebi,-1.0563744439019098,100830.82638888888,290.2760687934028,98931.61111111112,281.6464114718967,-6.420142279730903,92.0,40.0,134.0,22.0,21.0,78.0,0.53
Xinxiang,-1.691529707475142,100712.82386363635,290.9078258167614,98380.40909090907,281.63438692959875,-7.574537797407671,101.0,57.0,151.0,31.0,44.0,71.0,1.33
Jiaozuo,0.1087514241536458,100728.10416666669,292.886962890625,97233.56666666668,280.3501007080078,-7.632794189453125,99.0,57.0,147.0,13.0,21.0,70.0,0.97
Puyang,-0.4998965793185764,100794.97916666669,289.5126139322917,100205.05555555556,281.9274444580078,-6.829159206814236,152.0,55.0,253.0,20.0,22.0,74.0,1.13
