,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0484713290600066,102521.4255319149,272.83726209275267,97425.88164893616,266.2786371758644,-0.1692592539685837,39.0,14.0,39.0,2.0,39.0,16.0,0.46
Tianjin,0.2172976407137784,102560.90909090907,276.2374008641099,102250.95643939394,272.5610721472538,1.7831397779060132,90.0,67.0,110.0,10.0,75.0,6.0,0.87
Shijiazhuang,0.8132917616102431,102566.04166666669,276.567138671875,98538.97916666669,273.699951171875,0.4436289469401042,96.0,72.0,97.0,5.0,58.0,7.0,0.69
Tangshan,0.0343746609157986,102571.9375,278.2069498697917,101300.09027777778,273.413818359375,0.7809227837456597,75.0,55.0,97.0,7.0,64.0,5.0,0.95
Langfang,-0.1414825439453125,102553.75,274.862939453125,102341.1625,269.352685546875,1.6885345458984375,46.0,23.0,46.0,6.0,62.0,4.0,0.55
Baoding,1.1295999380258412,102550.1971153846,274.62269005408655,97889.85096153848,270.5464430588942,0.1602630615234375,121.0,92.0,136.0,9.0,64.0,4.0,1.03
Cangzhou,-0.3036163330078125,102572.1375,276.734814453125,102451.3875,274.093212890625,2.0374847412109376,93.0,69.0,96.0,20.0,36.0,42.0,0.83
Hengshui,-1.2045033772786458,102570.65625,276.1515299479167,102283.9375,272.1295572916667,1.8775482177734373,43.0,29.0,43.0,14.0,50.0,12.0,0.38
Xingtai,-0.109406904740767,102565.19696969698,277.551025390625,99981.16856060606,273.7079116358901,0.667491103663589,81.0,60.0,72.0,6.0,55.0,5.0,0.73
Handan,0.2549243795460668,102566.6551724138,278.1682802397629,99266.94181034484,274.2853835533405,-0.8180757719894935,103.0,77.0,118.0,11.0,62.0,21.0,1.75
Taiyuan,-0.2673784338909646,102488.25,273.375244140625,88325.86684782608,269.41628099524456,0.0367809793223505,66.0,36.0,82.0,9.0,64.0,4.0,0.82
Yangquan,0.3652975899832589,102561.80357142857,273.7308523995536,91132.13392857143,272.657958984375,0.3042711530412946,85.0,63.0,110.0,13.0,54.0,17.0,0.93
Changzhi,-0.3874786376953125,102548.86428571428,275.75426199776786,89959.44821428572,274.79010184151787,0.7277226039341518,133.0,101.0,112.0,9.0,41.0,40.0,1.78
Jincheng,-1.133716749108356,102536.0,278.21542756453806,91923.04076086955,276.47428031589675,0.3390058434527853,138.0,105.0,144.0,6.0,51.0,23.0,1.16
Jinan,-1.600772488501764,102523.94354838708,277.76958637852823,100750.30443548386,275.4267971900202,-0.1286813059160786,134.0,102.0,160.0,11.0,73.0,12.0,1.11
Zibo,-0.7319168817429316,102542.48809523808,277.8265090215774,100338.27678571428,276.3445289248512,0.3247557140531994,115.0,87.0,135.0,11.0,62.0,6.0,1.49
Jining,-1.7069549560546875,102465.328125,281.33721923828125,101529.15625,278.11883544921875,-0.5966033935546875,186.0,140.0,167.0,15.0,44.0,42.0,1.42
Dezhou,-2.0703512338491588,102554.5,277.4482609675481,102229.0625,275.132568359375,0.1176886925330528,55.0,33.0,59.0,11.0,48.0,23.0,0.58
Liaocheng,-1.4081889964916088,102536.3425925926,278.2392487702546,102043.37731481482,273.50026222511576,-1.337286489981192,105.0,79.0,118.0,16.0,68.0,7.0,0.76
Binzhou,-1.5693941469545718,102556.35185185184,279.1299461082176,102308.37731481482,278.20772750289353,0.6875616002965856,100.0,75.0,121.0,17.0,58.0,10.0,1.05
Heze,-0.6761682683771307,102476.35606060606,281.675019235322,101865.10795454546,275.6701512192235,-1.5071952126242898,115.0,87.0,134.0,13.0,48.0,35.0,0.63
Zhengzhou,-1.1637318929036458,102500.69791666669,283.157958984375,100194.27083333331,277.050048828125,-1.2314605712890625,111.0,84.0,92.0,11.0,40.0,42.0,0.84
Kaifeng,-0.8846326555524554,102483.89285714286,282.9200730096726,101660.03869047618,275.85606166294644,-1.891297113327753,130.0,99.0,115.0,18.0,32.0,43.0,0.68
Anyang,0.3616127345872962,102551.60869565218,279.6052882982337,100148.86684782608,274.5745690387228,-1.3231035315472146,130.0,99.0,140.0,17.0,65.0,6.0,1.56
Hebi,0.4190317789713542,102549.30555555556,280.51695421006946,100590.67361111112,275.49150933159723,-1.6858469645182292,109.0,82.0,103.0,17.0,44.0,42.0,1.26
Xinxiang,-0.5861025723544034,102525.32954545454,281.44484641335225,100122.33522727272,275.132568359375,-1.7820975563742898,98.0,73.0,123.0,11.0,67.0,19.0,0.81
Jiaozuo,-1.114757283528646,102518.33333333331,282.02159830729164,98906.3625,277.559130859375,-1.1641021728515626,116.0,88.0,118.0,8.0,28.0,40.0,1.08
Puyang,-0.4351348876953125,102529.56944444444,279.9516330295139,101919.67361111112,272.9076334635417,-1.6805843777126737,111.0,84.0,86.0,11.0,48.0,16.0,0.5
