,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6644605271359707,101233.94414893616,297.99320042386967,96357.93882978724,287.32457716921544,2.5358701665350734,27.0,12.0,24.0,2.0,13.0,87.0,0.39
Tianjin,0.5458494244199811,101297.4356060606,299.566620797822,101000.96590909093,288.8040586529356,1.8740202007871685,39.0,17.0,29.0,7.0,15.0,124.0,0.64
Shijiazhuang,1.163421630859375,101300.40277777778,300.87481011284723,97446.81944444444,286.9063313802083,2.060412936740452,38.0,12.0,30.0,8.0,12.0,121.0,0.71
Tangshan,0.7820468478732638,101311.01388888888,298.1372341579861,100097.76388888888,287.6339789496528,1.231718275282118,31.0,13.0,30.0,5.0,11.0,100.0,0.42
Langfang,0.918499755859375,101260.825,300.723876953125,101057.325,289.028564453125,2.3844146728515625,41.0,9.0,31.0,2.0,11.0,130.0,0.43
Baoding,1.250823974609375,101266.99519230767,299.69022310697113,96808.54807692308,287.48668494591345,2.253893338716947,40.0,18.0,34.0,8.0,9.0,128.0,0.39
Cangzhou,1.391302490234375,101330.05,300.65185546875,101214.6,288.172119140625,1.9135650634765624,37.0,12.0,21.0,5.0,6.0,118.0,0.3
Hengshui,1.5519307454427085,101343.69791666669,301.2801106770833,101068.625,288.4031575520833,2.9492340087890625,39.0,6.0,12.0,8.0,7.0,124.0,0.45
Xingtai,0.6309879187381628,101372.03409090907,300.8072694720644,98889.51136363635,288.09377219460225,2.749256943211411,44.0,22.0,44.0,22.0,17.0,140.0,1.6
Handan,0.8947659196524784,101422.27155172414,300.6561237203664,98252.01293103448,287.9963547279095,2.321367461105873,45.0,14.0,28.0,14.0,9.0,144.0,1.58
Taiyuan,2.460381549337636,101522.85326086955,296.5830821161685,87866.78804347826,280.85356869904894,0.6786253555961277,62.0,33.0,73.0,17.0,31.0,96.0,1.03
Yangquan,3.0260750906808034,101433.28571428572,297.8025599888393,90467.16071428572,282.5227748325893,0.1059199741908482,40.0,15.0,24.0,13.0,15.0,128.0,0.63
Changzhi,2.2024283272879464,101580.09642857144,296.8693568638393,89435.96071428571,283.5745047433036,0.0565198625837053,39.0,13.0,32.0,10.0,11.0,124.0,0.6
Jincheng,2.226091467815897,101593.48369565218,297.55641771399456,91348.875,286.1264966881794,0.1182907767917798,47.0,27.0,47.0,7.0,15.0,129.0,0.72
Jinan,0.8008649272303427,101469.03629032258,299.03089560231854,99757.42338709676,288.885246030746,-0.720762683499244,33.0,9.0,20.0,6.0,9.0,106.0,0.38
Zibo,1.118732270740327,101452.97023809524,298.3033040364583,99332.16071428572,288.606201171875,-1.8548082624162947,37.0,18.0,16.0,5.0,8.0,117.0,0.56
Jining,0.5477294921875,101495.390625,299.3697509765625,100589.40625,290.287353515625,-1.3858795166015625,32.0,9.0,27.0,6.0,7.0,103.0,0.42
Dezhou,1.0865736741286058,101415.93269230767,300.2198955829327,101102.91346153848,289.02657376802887,1.1549788254957931,37.0,6.0,14.0,4.0,6.0,118.0,0.47
Liaocheng,0.6714511447482638,101456.79166666669,300.4659197771991,100981.68981481482,289.46065719039353,1.49567950213397,36.0,15.0,35.0,7.0,20.0,116.0,0.46
Binzhou,0.9529904966001156,101407.74537037036,299.3720974392361,101169.83796296296,288.65271448206016,-0.6280907524956597,34.0,4.0,14.0,6.0,5.0,109.0,0.65
Heze,0.1378830418442234,101506.46590909093,300.20245176373106,100916.72348484848,290.4075150923296,-0.5606684829249526,40.0,5.0,15.0,5.0,8.0,129.0,0.38
Zhengzhou,0.689788818359375,101522.26041666669,300.2989908854167,99297.04166666669,291.0477701822917,0.4900461832682292,51.0,24.0,51.0,5.0,12.0,136.0,0.77
Kaifeng,0.2469409760974702,101517.80357142857,300.50149972098217,100724.39880952382,290.4864095052083,-0.0950891403924851,42.0,11.0,34.0,9.0,11.0,135.0,0.63
Anyang,0.595444389011549,101459.57065217392,300.9300590183424,99146.96195652174,288.5862453294837,2.2261372441830845,39.0,8.0,23.0,6.0,6.0,126.0,0.56
Hebi,0.545257568359375,101461.54166666669,301.1247016059028,99574.65277777778,289.225341796875,2.72640143500434,45.0,19.0,45.0,9.0,7.0,131.0,0.64
Xinxiang,0.9385459206321024,101494.20454545454,300.56904740767044,99174.60227272728,289.656005859375,1.619078202681108,43.0,26.0,41.0,10.0,11.0,136.0,0.72
Jiaozuo,1.4625752766927085,101506.29166666669,300.193798828125,98020.275,290.773779296875,1.2645741780598958,47.0,25.0,47.0,8.0,8.0,138.0,0.8
Puyang,0.5092875162760416,101478.22222222222,300.804931640625,100891.26388888888,289.3099772135417,1.4845394558376737,39.0,11.0,29.0,7.0,9.0,124.0,0.4
