,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05724188622008,104003.6994680851,260.4980614844789,98436.44414893616,249.8145372106674,-1.936948411008145,21.0,13.0,21.0,10.0,29.0,43.0,0.65
Tianjin,1.2296124082623106,103896.07196969698,264.03885673754144,103559.0946969697,252.128793889826,-3.2549507834694604,37.0,11.0,37.0,12.0,26.0,38.0,0.76
Shijiazhuang,0.8066745334201388,103910.14583333331,264.3011525472005,99581.84722222222,259.6040395100911,-0.7918209499782987,187.0,141.0,182.0,79.0,62.0,5.0,2.82
Tangshan,1.0851576063368056,103841.97222222222,262.7033877902561,102459.81944444444,251.5543975830078,-3.264287312825521,60.0,34.0,69.0,43.0,57.0,25.0,1.65
Langfang,0.08702392578125,103922.9875,264.1045379638672,103691.725,252.25127258300785,-2.408297729492188,27.0,13.0,27.0,23.0,48.0,32.0,0.59
Baoding,0.7323138897235577,103967.51923076923,261.5478973388672,98910.625,254.21233778733475,-1.3558150071364183,254.0,204.0,234.0,84.0,78.0,9.0,4.9
Cangzhou,-0.20504150390625,103917.1,265.3059051513672,103786.275,256.8688507080078,-2.550265502929688,40.0,19.0,40.0,14.0,20.0,48.0,0.94
Hengshui,-0.3337198893229167,103918.85416666669,266.4212697347005,103608.04166666669,261.2733917236328,-1.6377410888671875,180.0,136.0,196.0,73.0,68.0,11.0,3.06
Xingtai,-0.206585508404356,103913.89772727272,266.2714561693596,101138.42803030302,262.2175722989169,-1.043598984227036,121.0,92.0,129.0,87.0,58.0,15.0,1.98
Handan,-0.4683185445851293,103922.0301724138,266.52339908994475,100379.81465517242,262.74176288473194,-1.37463326289736,101.0,76.0,95.0,96.0,56.0,26.0,1.76
Taiyuan,0.8337057362432065,104068.53804347826,260.63483263098675,88771.03804347826,254.5003894308339,-1.586248646611753,41.0,24.0,41.0,81.0,27.0,23.0,2.08
Yangquan,1.4720197405133928,103964.5,261.89715794154574,91674.19642857143,255.4631587437221,-0.971341814313616,124.0,94.0,92.0,96.0,41.0,17.0,1.9
Changzhi,-0.4246878487723214,103783.24642857142,265.26038338797434,90391.83928571428,263.2144980294364,-1.455995832170759,232.0,182.0,231.0,145.0,59.0,20.0,4.04
Jincheng,0.4916965650475543,103761.625,266.92448956033456,92478.60326086955,265.40680926779044,-0.847797559655231,134.0,102.0,193.0,81.0,53.0,21.0,1.46
Jinan,-0.7786688035534274,103838.14112903226,266.8886073943107,101921.25403225806,260.660874397524,-2.967039538967994,90.0,67.0,99.0,62.0,41.0,20.0,1.54
Zibo,0.3438575381324404,103827.44642857143,266.2605321974981,101449.02976190476,259.94000026157926,-2.6183377220517112,89.0,66.0,114.0,111.0,48.0,17.0,1.74
Jining,-1.48040771484375,103734.28125,269.26268005371094,102724.6875,263.6076202392578,-2.909042358398437,95.0,71.0,98.0,74.0,34.0,13.0,1.45
Dezhou,-0.13909912109375,103896.60576923077,266.8765857403095,103544.77884615384,260.4438957801232,-2.6526336669921875,129.0,98.0,159.0,61.0,46.0,10.0,2.76
Liaocheng,-0.7439349139178241,103881.61574074074,267.7841350414135,103348.38425925926,261.6919120506004,-2.867676346390336,100.0,75.0,129.0,33.0,49.0,13.0,2.14
Binzhou,1.4640367296006944,103863.32870370372,266.613200434932,103595.93981481482,260.038483231156,-2.984502156575521,83.0,61.0,91.0,14.0,26.0,23.0,2.59
Heze,-1.3141553474195076,103767.51893939394,269.48920001405656,103109.45833333331,263.9367957837654,-3.728287667939157,78.0,57.0,93.0,40.0,26.0,48.0,1.38
Zhengzhou,-1.0286661783854167,103864.14583333331,268.6982065836589,101378.79166666669,265.2291208902995,-2.2574920654296875,90.0,67.0,87.0,28.0,39.0,23.0,1.81
Kaifeng,-1.4784080868675595,103788.16071428572,269.50495184035526,102901.93452380953,264.459717523484,-3.965063912527902,98.0,73.0,85.0,35.0,31.0,25.0,1.9
Anyang,-0.8020364512567935,103907.45108695651,267.35927216903025,101319.95108695651,263.39373182213825,-2.6310431438943613,94.0,70.0,121.0,89.0,52.0,14.0,3.28
Hebi,-1.11322021484375,103917.34722222222,267.4841495090061,101797.45833333331,263.6759253607856,-2.9714813232421875,101.0,76.0,83.0,81.0,72.0,12.0,2.78
Xinxiang,-1.527593439275568,103864.43181818182,268.15261147238994,101280.625,264.15036704323506,-2.6580047607421875,103.0,77.0,101.0,84.0,45.0,6.0,2.59
Jiaozuo,-0.8839884440104167,103871.29166666669,268.3575002034505,99991.79166666669,265.9124704996745,0.1564483642578125,88.0,65.0,74.0,88.0,50.0,10.0,1.98
Puyang,-0.9633721245659722,103866.52777777778,268.2356686062283,103207.95833333331,262.5868411593967,-3.38706292046441,93.0,69.0,122.0,43.0,41.0,24.0,2.19
