,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.83099365234375,101479.85372340426,281.5807274351729,96419.3125,280.3097417303856,-1.8939153793010304,121.0,92.0,41.0,2.0,43.0,5.0,1.44
Tianjin,-3.77139374704072,101268.27651515152,285.1069705847538,100962.58522727272,283.75588156960225,-2.8678353049538354,111.0,84.0,56.0,8.0,59.0,6.0,1.18
Shijiazhuang,-0.22894287109375,101200.59027777778,282.3232150607639,97209.86805555556,281.90752495659723,-3.053441365559896,54.0,38.0,46.0,7.0,45.0,6.0,1.74
Tangshan,-3.547899034288194,101386.97222222222,284.3749728732639,100135.11805555556,283.1045193142361,-2.291858249240452,106.0,80.0,127.0,26.0,73.0,6.0,2.15
Langfang,-2.58909912109375,101262.1875,284.821630859375,101052.0125,283.114990234375,-3.3031158447265625,140.0,107.0,146.0,9.0,53.0,3.0,1.65
Baoding,-1.2643620417668269,101276.33173076923,282.3438063401442,96667.5625,281.50704251802887,-2.7979513315054088,108.0,81.0,114.0,7.0,52.0,3.0,1.47
Cangzhou,-3.83057861328125,101034.78125,285.5685546875,100915.8875,284.61923828125,-3.5024078369140623,83.0,61.0,79.0,3.0,23.0,45.0,0.43
Hengshui,-1.7643839518229167,100972.89583333331,285.0923665364583,100689.5625,284.5445963541667,-4.410497029622396,86.0,64.0,91.0,9.0,62.0,2.0,1.87
Xingtai,0.4466164328835227,101012.47348484848,283.5448848839962,98450.46401515152,283.19971442945075,-4.628429528438684,29.0,19.0,29.0,6.0,27.0,28.0,1.08
Handan,0.8012127054148707,100950.55603448275,283.3197652882543,97689.41594827586,283.05077283135773,-4.450408409381735,32.0,15.0,32.0,5.0,24.0,38.0,0.9
Taiyuan,-0.7296009893002717,101221.05978260867,278.49614682404894,87188.35597826086,278.3544178838315,-0.567806741465693,20.0,14.0,17.0,3.0,33.0,34.0,1.06
Yangquan,-0.9998692103794644,101269.76785714286,278.860107421875,89941.8125,278.85396902901783,-0.947786603655134,19.0,13.0,15.0,4.0,22.0,46.0,1.28
Changzhi,0.2896257672991071,101045.36785714286,280.0818150111607,88643.85535714286,280.02115652901784,-1.3598401750837052,17.0,12.0,13.0,11.0,20.0,40.0,1.42
Jincheng,0.8898793096127717,100965.72282608696,282.0470129925272,90541.96467391304,281.79905103600544,-1.6006701925526494,38.0,20.0,38.0,5.0,32.0,16.0,1.62
Jinan,-2.103927120085685,100733.39112903226,287.022468813004,99015.18346774194,286.985107421875,0.0850519980153729,26.0,18.0,17.0,6.0,38.0,11.0,1.08
Zibo,-2.574064708891369,100754.56547619047,287.37945265997024,98627.93154761904,287.349597749256,2.149683634440104,41.0,29.0,30.0,4.0,43.0,7.0,0.94
Jining,-0.96240234375,100640.7265625,289.6192626953125,99733.09375,289.422607421875,3.170272827148437,18.0,4.0,18.0,4.0,13.0,26.0,0.8
Dezhou,-2.591998760516827,100820.27884615384,286.29910982572113,100502.54326923077,286.1844012920673,-2.3772970346304088,18.0,8.0,13.0,5.0,15.0,56.0,0.53
Liaocheng,-0.2851313838252314,100743.02314814816,286.2441496672454,100259.64583333331,286.2422688802083,-3.195910983615452,19.0,13.0,14.0,5.0,36.0,14.0,1.2
Binzhou,-3.714348687065972,100862.41203703704,286.41631401909723,100622.46064814816,286.088623046875,-1.3969381826895255,22.0,12.0,13.0,6.0,15.0,69.0,0.7
Heze,0.5564649177320076,100640.4053030303,288.23729728929925,100044.58522727272,288.152070016572,-0.6765770189689867,20.0,6.0,6.0,4.0,39.0,6.0,1.3
Zhengzhou,1.03338623046875,100863.20833333331,283.7032877604167,98586.3125,283.5839029947917,-2.8197174072265625,16.0,7.0,14.0,4.0,31.0,14.0,1.4
Kaifeng,0.4206804547991071,100708.27976190476,285.621082124256,99897.50297619047,285.6090843563988,-4.61440676734561,21.0,9.0,14.0,6.0,41.0,6.0,1.5
Anyang,1.0238806683084238,100885.70108695651,283.4998832370924,98509.00815217392,283.3114491338315,-4.985096143639606,28.0,18.0,28.0,11.0,23.0,45.0,1.38
Hebi,0.6396009657118056,100889.59722222222,283.6574164496528,98948.97916666669,283.2915310329861,-5.407174004448785,39.0,27.0,32.0,4.0,20.0,52.0,1.13
Xinxiang,0.3283192027698863,100833.02272727272,283.91843483664775,98462.44886363635,283.4544788707386,-4.071848089044744,25.0,13.0,25.0,9.0,28.0,21.0,1.43
Jiaozuo,1.5017537434895831,100884.99166666668,284.459326171875,97339.1125,283.8998209635417,-0.1611236572265625,40.0,28.0,32.0,3.0,34.0,13.0,1.4
Puyang,1.1449178059895833,100742.65277777778,285.4574381510417,100142.36805555556,285.4516872829861,-4.282336764865452,30.0,21.0,23.0,6.0,48.0,2.0,1.43
