,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2360696995511968,102587.1409574468,266.67345931682183,97366.30585106384,263.87402213887964,-0.5320694294381649,430.0,395.0,441.0,5.0,104.0,4.0,5.77
Tianjin,0.3767293294270833,102630.76136363635,269.191162109375,102310.44318181818,268.26243082682294,0.6076715642755682,259.0,209.0,241.0,37.0,87.0,5.0,3.91
Shijiazhuang,0.7187160915798612,102492.91666666669,269.5116373697917,98433.65277777778,267.0814954969618,-0.1458672417534722,500.0,329.0,633.0,41.0,136.0,7.0,6.63
Tangshan,1.3084784613715277,102640.15277777778,269.7284342447917,101328.29166666669,267.73910183376734,-0.3366767035590278,209.0,159.0,207.0,30.0,102.0,3.0,3.87
Langfang,-0.56470947265625,102618.05,268.521923828125,102397.325,267.77232666015624,0.54671630859375,280.0,230.0,314.0,14.0,97.0,1.0,5.2
Baoding,0.2735642653245192,102511.875,267.93428861177887,97810.39423076923,265.6249107947716,-0.4587073692908653,262.0,212.0,349.0,45.0,115.0,6.0,5.12
Cangzhou,0.31783447265625,102618.65625,270.65146484375,102494.4,270.08399658203126,1.78719482421875,169.0,114.0,288.0,31.0,69.0,4.0,3.0
Hengshui,-0.1501261393229166,102576.39583333331,272.203369140625,102281.125,271.76527913411456,2.23199462890625,195.0,125.0,339.0,23.0,59.0,7.0,3.1
Xingtai,0.2290020566998106,102485.9053030303,272.4605749881629,99889.35227272728,270.87701416015625,1.4919045188210227,500.0,285.0,607.0,73.0,119.0,5.0,10.18
Handan,0.703484896955819,102485.09051724138,272.4891820447198,99166.00431034484,271.2027145911907,1.4256023538523708,290.0,240.0,375.0,47.0,98.0,4.0,8.18
Taiyuan,0.6643623683763586,102492.03804347826,267.60123344089675,88183.14673913043,262.3015216329823,0.0176656971807065,390.0,340.0,432.0,266.0,100.0,5.0,4.76
Yangquan,1.5745064871651786,102420.375,269.7547781808036,90942.05357142857,264.3202340262277,0.63177490234375,157.0,120.0,178.0,164.0,69.0,32.0,3.25
Changzhi,0.3411638532366071,102465.71785714284,270.77386300223213,89789.85357142857,266.23817487444194,0.30198974609375,261.0,211.0,295.0,303.0,95.0,14.0,7.95
Jincheng,-0.2199786642323369,102490.0054347826,272.8660941745924,91773.79891304349,268.9699149753736,-0.3785214631453804,154.0,118.0,189.0,234.0,82.0,7.0,5.16
Jinan,0.0391747259324596,102680.18951612904,273.9242770287298,100861.07661290324,272.91380851499497,2.083277548513105,222.0,172.0,232.0,44.0,63.0,26.0,1.97
Zibo,1.0762736002604167,102691.04166666669,272.9957566034226,100440.14880952382,271.7352730887277,1.8985857282366072,223.0,173.0,256.0,126.0,79.0,13.0,2.94
Jining,-1.325714111328125,102697.078125,273.584228515625,101733.5,272.7042236328125,1.5672607421875,236.0,186.0,234.0,69.0,79.0,10.0,2.05
Dezhou,0.7268019456129807,102629.85576923077,274.5094463641827,102295.66346153848,273.7154306265024,2.4509605994591346,341.0,291.0,376.0,21.0,60.0,3.0,3.8
Liaocheng,-0.3505203812210648,102612.15277777778,275.10356083622685,102105.43981481482,274.56379078052663,2.7032628942418984,245.0,195.0,324.0,39.0,74.0,14.0,2.1
Binzhou,1.5331963433159723,102659.93055555556,272.4884711371528,102407.51388888888,271.41925953052663,1.7792177553530093,325.0,275.0,349.0,97.0,107.0,4.0,4.3
Heze,-0.606313994436553,102633.71590909093,274.3021351207386,102008.80681818182,273.64050847833806,1.8703372839725376,215.0,165.0,213.0,32.0,57.0,33.0,1.9
Zhengzhou,0.1795450846354166,102538.57291666669,274.646728515625,100193.79166666669,273.82883707682294,1.2166951497395833,316.0,266.0,358.0,29.0,96.0,5.0,2.95
Kaifeng,-0.1500563848586309,102586.11309523808,274.7493838355655,101747.29166666669,274.1339896065848,2.085481189546131,234.0,184.0,211.0,64.0,64.0,28.0,2.1
Anyang,0.6828321373980978,102516.2445652174,273.6886145550272,100091.4945652174,272.6728701384171,1.652855914572011,334.0,284.0,420.0,37.0,70.0,7.0,6.55
Hebi,1.0601060655381944,102517.26388888888,273.9023166232639,100530.18055555556,272.98617214626734,1.5041164822048612,263.0,213.0,283.0,58.0,58.0,12.0,5.03
Xinxiang,0.43109130859375,102543.45454545454,274.14473100142044,100111.48863636365,272.88580322265625,1.1906349875710227,290.0,240.0,400.0,34.0,70.0,7.0,5.4
Jiaozuo,0.2853230794270833,102522.475,273.4476725260417,98860.825,271.9725870768229,-0.32593994140625,307.0,257.0,370.0,40.0,101.0,7.0,4.15
Puyang,-0.3222724066840278,102595.27777777778,274.9014485677083,101971.68055555556,274.443854437934,2.2960001627604165,259.0,209.0,250.0,37.0,49.0,33.0,2.5
