,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6256963851604056,101611.06914893616,283.2248846825133,96559.45212765958,277.8474562624668,-1.2147086934840423,98.0,73.0,87.0,20.0,54.0,41.0,1.13
Tianjin,-1.976658214222301,101486.28787878789,287.81737541429925,101181.32575757576,280.2389803799716,-2.413899739583333,94.0,70.0,119.0,30.0,88.0,9.0,1.16
Shijiazhuang,-0.2537553575303819,101387.81944444444,287.48814561631946,97454.66666666669,280.30931260850696,-1.3836805555555556,113.0,85.0,161.0,25.0,72.0,13.0,1.1
Tangshan,-1.669526841905382,101584.375,285.2383626302083,100332.38888888888,278.6712917751736,-0.7093912760416666,110.0,83.0,156.0,106.0,103.0,12.0,4.56
Langfang,-1.4215179443359376,101476.4875,288.507861328125,101267.7,279.8734619140625,-2.642529296875,80.0,47.0,109.0,24.0,70.0,33.0,1.53
Baoding,-0.4947075477013221,101459.93269230767,285.7835223858173,96883.15384615384,279.3334303635817,-1.6698279747596154,109.0,82.0,132.0,28.0,66.0,42.0,1.11
Cangzhou,-0.0854095458984375,101391.24375,290.314501953125,101274.225,282.8040283203125,-1.1023681640625,124.0,94.0,180.0,41.0,129.0,13.0,1.93
Hengshui,-0.5124359130859375,101357.69791666669,290.624267578125,101079.125,283.2925211588542,-1.1194661458333333,197.0,148.0,217.0,34.0,46.0,61.0,1.06
Xingtai,-0.0297181100556344,101322.68181818182,290.92154208096593,98810.99242424245,282.8323160807292,0.750192353219697,123.0,93.0,167.0,69.0,96.0,18.0,1.2
Handan,0.6538491084657866,101334.5775862069,291.5453175511853,98132.0948275862,283.5217916554418,1.6815564385775863,154.0,118.0,207.0,82.0,95.0,9.0,1.52
Taiyuan,1.3086833124575408,101260.15217391304,286.02077318274456,87525.75,278.9754320227581,1.2082413383152173,132.0,96.0,213.0,59.0,64.0,17.0,1.43
Yangquan,-0.1163700648716517,101323.82142857143,286.1643763950893,90215.82142857143,279.70345633370533,0.3958565848214285,88.0,62.0,126.0,57.0,91.0,10.0,1.65
Changzhi,0.7120339529854911,101436.35,287.127685546875,89190.97857142857,281.5987967354911,1.5920340401785715,82.0,58.0,114.0,17.0,22.0,110.0,1.46
Jincheng,-0.8846336033033289,101467.42391304349,287.7451278023098,91126.44565217392,282.8609619140625,0.8106105638586957,64.0,45.0,78.0,34.0,14.0,119.0,0.85
Jinan,-0.3388283021988407,101443.89516129032,291.045654296875,99718.26612903226,280.8779730027722,2.818658644153226,85.0,54.0,120.0,24.0,49.0,103.0,0.83
Zibo,-0.3892960321335565,101499.19047619047,289.9861304873512,99354.65476190476,281.5153517950149,3.28466796875,78.0,49.0,106.0,31.0,39.0,104.0,1.14
Jining,-2.167343139648437,101429.7890625,291.8861694335937,100517.28125,282.5155639648437,2.373016357421875,68.0,39.0,85.0,37.0,25.0,163.0,0.87
Dezhou,0.6065920316256009,101379.57692307692,292.2556903545673,101064.55769230767,282.08279184194714,2.3277118389423075,131.0,93.0,211.0,25.0,89.0,12.0,1.88
Liaocheng,-0.4014333089192708,101363.13888888888,292.69264503761576,100885.63888888888,283.1018473307292,2.445656105324074,89.0,66.0,116.0,41.0,37.0,86.0,1.68
Binzhou,-0.1633329038266782,101427.8425925926,291.1200177228009,101188.45370370372,281.6227530020255,2.6440791377314814,113.0,84.0,175.0,55.0,65.0,17.0,1.19
Heze,-1.1503383752071497,101362.37878787878,292.6080359256629,100770.47727272728,284.45642829663825,1.87158203125,82.0,51.0,114.0,26.0,35.0,111.0,1.43
Zhengzhou,-0.9670257568359376,101337.51041666669,292.5192057291667,99100.41666666669,285.1321207682292,1.2242431640625,90.0,41.0,129.0,24.0,55.0,68.0,1.06
Kaifeng,-0.7755497523716518,101324.35714285714,293.557373046875,100528.13095238096,284.6135660807292,1.8216378348214288,74.0,43.0,98.0,20.0,45.0,53.0,1.69
Anyang,0.4677356222401495,101343.0,292.24733568274456,99010.79347826086,284.2015699303669,1.5657905910326086,82.0,42.0,113.0,29.0,49.0,62.0,0.84
Hebi,0.7345258924696181,101339.88888888888,292.3857150607639,99440.63888888888,284.7151285807292,1.2900933159722223,62.0,36.0,74.0,33.0,48.0,76.0,0.72
Xinxiang,0.1390200528231534,101355.19318181818,291.969482421875,99017.02272727272,284.7508766867897,1.1236683238636365,73.0,42.0,96.0,30.0,57.0,59.0,0.78
Jiaozuo,-0.7479827880859375,101374.03333333334,291.34083658854166,97857.75,285.0399983723958,-0.38857421875,93.0,52.0,136.0,36.0,42.0,86.0,1.44
Puyang,-0.4007280137803819,101347.34722222222,292.879638671875,100757.91666666669,284.2801242404514,1.9273003472222223,91.0,34.0,132.0,71.0,56.0,65.0,0.79
