,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2397308349609375,101871.26728723403,278.7629654255319,96701.09175531915,258.31485439868686,-0.5283784257604721,30.0,14.0,30.0,5.0,16.0,63.0,0.4
Tianjin,-0.7445257938269413,101883.55871212122,281.7523082386364,101569.99053030302,260.42482503255206,-2.733175104314631,27.0,14.0,27.0,7.0,16.0,66.0,0.41
Shijiazhuang,-0.7864735921223959,101742.80555555556,283.5333658854167,97729.13194444444,262.71112060546875,0.3923526340060764,72.0,45.0,94.0,46.0,58.0,41.0,1.44
Tangshan,1.254514906141493,101904.75,280.11756727430554,100617.02083333331,259.56463623046875,-2.386808607313368,68.0,49.0,81.0,21.0,39.0,56.0,0.9
Langfang,-1.3344390869140623,101872.1,282.5349609375,101657.2875,260.12078857421875,-1.5311553955078123,45.0,15.0,45.0,5.0,31.0,52.0,0.63
Baoding,-0.940313485952524,101799.61057692308,281.2873347355769,97120.59134615384,261.64107102614184,0.8520402174729568,90.0,67.0,116.0,56.0,56.0,47.0,1.38
Cangzhou,-2.0508453369140627,101877.8125,283.2650390625,101756.4625,262.64158935546874,-0.2127227783203125,72.0,49.0,94.0,25.0,41.0,57.0,1.1
Hengshui,-1.5197906494140625,101833.69791666669,284.3779296875,101545.85416666669,264.16628011067706,0.7340952555338541,121.0,92.0,142.0,30.0,60.0,44.0,1.75
Xingtai,-1.29225898511482,101749.9981060606,285.4441287878788,99184.08143939394,263.6978482333097,0.837019024473248,90.0,67.0,124.0,32.0,75.0,32.0,1.7
Handan,-0.5945229365907866,101723.9202586207,286.3096039870689,98458.82543103448,264.3528737035291,1.232568675074084,90.0,60.0,129.0,59.0,51.0,52.0,2.1
Taiyuan,3.458268538765285,101686.04619565218,279.86786684782606,87550.55706521739,256.1275820524796,0.629971048106318,109.0,75.0,167.0,89.0,80.0,30.0,1.7
Yangquan,2.5817369733537947,101672.77678571428,281.06333705357144,90298.11607142857,257.86395263671875,0.0988878522600446,44.0,25.0,44.0,31.0,18.0,82.0,0.62
Changzhi,2.6757799421037944,101672.29464285714,282.61266741071427,89216.05892857142,256.7109113420759,1.1785614013671877,83.0,51.0,115.0,25.0,18.0,83.0,0.72
Jincheng,2.391819829526155,101745.08967391304,283.7521229619565,91247.99184782608,260.80421248726225,0.4493069856063179,53.0,29.0,55.0,21.0,35.0,76.0,1.4
Jinan,-0.6349226428616431,101869.04233870968,284.7930947580645,100093.71975806452,265.4753752677672,0.5413449195123488,102.0,74.0,153.0,76.0,76.0,40.0,1.86
Zibo,-0.1514987037295387,101898.34226190476,284.11207217261904,99698.83035714286,264.3268897646949,-0.4983731224423363,87.0,64.0,124.0,34.0,46.0,66.0,1.13
Jining,-0.3013763427734375,101894.9609375,285.91424560546875,100953.5625,270.8212280273437,1.6828460693359375,87.0,63.0,124.0,25.0,52.0,60.0,1.05
Dezhou,-1.312853299654447,101860.41826923077,284.69959435096155,101534.5721153846,264.0422879732572,0.5196521465594952,95.0,71.0,114.0,25.0,42.0,56.0,1.0
Liaocheng,-1.0007928918909144,101820.28935185184,286.30700231481484,101327.20601851853,266.53420003255206,1.3031780101634838,143.0,109.0,191.0,55.0,58.0,53.0,1.15
Binzhou,-1.2437399405020255,101902.65972222222,283.4985532407408,101654.83564814816,263.31219482421875,-0.9668957745587384,108.0,81.0,122.0,24.0,44.0,58.0,1.07
Heze,0.2186015735973011,101848.05113636365,287.48851799242425,101239.05113636365,270.35954330906725,1.6028807668974905,120.0,91.0,161.0,28.0,48.0,66.0,1.2
Zhengzhou,1.6437021891276042,101777.375,288.8946940104167,99502.5625,268.5819702148437,0.4193979899088542,65.0,46.0,80.0,23.0,44.0,60.0,0.66
Kaifeng,1.1085924421037947,101811.34226190476,288.8771391369048,100997.25892857143,270.6013503301712,1.0904010591052828,66.0,44.0,82.0,15.0,40.0,58.0,0.6
Anyang,-0.7600993280825408,101727.20923913045,287.525390625,99355.20923913045,265.38683816661006,1.4524489693019702,82.0,53.0,114.0,29.0,52.0,67.0,1.8
Hebi,-0.8151736789279513,101716.96527777778,288.2890625,99782.79861111112,265.1095038519965,1.7742428249782989,62.0,35.0,74.0,21.0,51.0,46.0,1.23
Xinxiang,1.370057539506392,101746.40340909093,288.12491122159093,99372.27840909093,265.4600996537642,1.485352949662642,58.0,33.0,66.0,24.0,46.0,63.0,0.95
Jiaozuo,2.0774261474609377,101762.27083333331,287.63046875,98191.15416666666,266.0697469075521,0.7827931722005208,60.0,37.0,70.0,25.0,43.0,61.0,0.67
Puyang,-0.9742991129557292,101797.79861111112,287.1002604166667,101190.35416666669,267.56002468532984,1.4676021999782989,104.0,78.0,150.0,30.0,55.0,70.0,1.3
