,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.569786234104887,102349.34707446808,281.49686772772606,97244.45877659574,271.796454247008,-1.722048171023105,183.0,138.0,176.0,11.0,77.0,8.0,1.3
Tianjin,-3.3279053659150093,102274.58901515152,284.1299937855114,101964.04356060606,276.03972093986744,0.0292520234079071,179.0,135.0,193.0,25.0,87.0,15.0,1.7
Shijiazhuang,0.8603837754991319,102049.72222222222,284.76982964409723,98094.63194444444,276.69072808159723,0.5077972412109375,207.0,157.0,308.0,57.0,77.0,7.0,1.81
Tangshan,-4.344097561306423,102401.30555555556,282.4701334635417,101122.85416666669,271.359130859375,-1.6685265435112848,113.0,85.0,154.0,54.0,71.0,29.0,2.25
Langfang,-2.2020782470703124,102216.7375,284.518505859375,102003.8875,276.329541015625,0.0204437255859375,179.0,135.0,230.0,18.0,74.0,8.0,1.6
Baoding,0.2968926062950721,102100.27884615384,283.4213303786058,97508.41826923077,275.550048828125,-0.6901069054236779,225.0,175.0,245.0,63.0,62.0,21.0,1.2
Cangzhou,-0.1738555908203125,102163.64375,284.991064453125,102042.9125,277.32666015625,2.0440032958984373,166.0,126.0,170.0,34.0,61.0,28.0,1.07
Hengshui,-0.0901234944661458,102115.0,285.1918131510417,101827.77083333331,277.24609375,3.147567749023437,161.0,123.0,204.0,18.0,43.0,36.0,0.95
Xingtai,0.148124463630445,102100.44507575755,284.7729862097538,99548.61931818182,277.63311582623106,1.821628917347301,181.0,137.0,222.0,46.0,70.0,4.0,1.83
Handan,0.0963003224339978,102111.96336206896,284.6544905037716,98850.67887931036,277.90164500269395,0.9214556463833512,154.0,118.0,197.0,33.0,42.0,17.0,0.93
Taiyuan,1.1559189506199048,102200.17663043478,281.21956734035325,88175.35054347826,271.34365446671194,-1.0093138321586277,81.0,41.0,112.0,58.0,64.0,27.0,1.0
Yangquan,1.9034532819475447,102078.22321428572,282.25101143973217,90846.58035714286,272.56888253348217,-0.1461508614676339,163.0,113.0,275.0,177.0,94.0,25.0,2.67
Changzhi,0.7100799560546875,102210.13035714286,281.595654296875,89717.4375,276.66123744419644,-2.071946062360491,128.0,97.0,175.0,79.0,59.0,69.0,1.88
Jincheng,0.8732677957286006,102174.12228260867,282.8003248131794,91625.52445652174,276.9425844938859,-3.313704117484715,207.0,157.0,272.0,177.0,81.0,22.0,6.26
Jinan,-0.9676607193485384,102229.70362903226,282.7687515751008,100449.2116935484,277.4245132938508,1.4600086827431955,166.0,126.0,247.0,28.0,85.0,10.0,1.74
Zibo,-0.254912603469122,102254.79464285714,282.5354236421131,100060.10416666669,277.1243140811012,0.8200647263299852,169.0,128.0,215.0,59.0,85.0,13.0,3.1
Jining,-2.7970428466796875,102203.7578125,282.447509765625,101254.65625,278.6365966796875,1.0244598388671875,94.0,64.0,138.0,41.0,58.0,41.0,1.0
Dezhou,-0.2221315824068509,102185.1778846154,284.40262545072113,101858.24519230767,277.2564039963942,2.8219874455378604,141.0,108.0,167.0,35.0,44.0,41.0,1.77
Liaocheng,-1.4123303448712383,102173.75231481482,283.71080186631946,101676.28935185184,277.87473777488424,2.6794552273220487,135.0,103.0,164.0,26.0,45.0,36.0,1.1
Binzhou,-0.4186599166304977,102232.13194444444,284.0086895978009,101985.40046296296,276.77671983506946,1.3464474148220489,197.0,148.0,228.0,51.0,88.0,6.0,2.1
Heze,-2.230633822354404,102145.73295454546,283.3003299597538,101527.95265151517,278.67904385653407,1.3179298169685132,118.0,89.0,146.0,48.0,47.0,43.0,1.37
Zhengzhou,0.2610321044921875,102104.19791666669,284.571533203125,99800.27083333331,280.8841145833333,0.5061289469401041,203.0,153.0,214.0,35.0,82.0,8.0,1.48
Kaifeng,-1.1101023356119792,102121.44940476192,284.16172572544644,101293.77083333331,279.409656343006,0.6355874197823661,136.0,104.0,122.0,24.0,41.0,35.0,0.9
Anyang,-0.0807063890540081,102102.36141304349,284.645263671875,99715.74184782608,278.31282905910325,1.2798760455587637,157.0,120.0,144.0,29.0,51.0,23.0,1.2
Hebi,0.0667639838324652,102098.71527777778,284.86488172743054,100140.88194444444,278.66517469618054,1.3617468939887152,114.0,86.0,139.0,38.0,43.0,38.0,1.23
Xinxiang,-0.3928763649680398,102098.84659090907,284.54299094460225,99705.48295454546,279.0593705610796,0.7997006503018466,120.0,91.0,152.0,46.0,53.0,20.0,1.8
Jiaozuo,0.8571502685546875,102068.12083333332,285.381201171875,98481.77083333331,279.0062337239584,0.0160654703776041,231.0,181.0,243.0,49.0,61.0,13.0,1.97
Puyang,-1.487001207139757,102148.0625,283.801513671875,101533.15972222222,278.2338595920139,1.958589341905382,115.0,87.0,98.0,19.0,41.0,37.0,1.65
