,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7578910665309175,100497.1875,303.0834493434176,95694.39627659574,291.4684746924867,1.821696179978391,55.0,34.0,34.0,2.0,14.0,164.0,0.58
Tianjin,2.538018428918087,100434.24053030302,305.45672792376894,100143.64772727272,292.6052098129735,1.509792443477746,91.0,42.0,48.0,5.0,9.0,193.0,0.71
Shijiazhuang,-0.7086622450086806,100568.06597222222,300.31361219618054,96743.45833333331,295.0822211371528,1.110694037543403,71.0,52.0,82.0,9.0,17.0,160.0,0.97
Tangshan,2.300994873046875,100406.31597222222,304.89336480034723,99219.09722222222,292.4966634114583,1.0299648708767362,63.0,29.0,46.0,7.0,18.0,170.0,0.4
Langfang,2.253778076171875,100445.225,305.382666015625,100245.425,292.427587890625,1.889019775390625,68.0,27.0,46.0,7.0,9.0,174.0,0.6
Baoding,0.2705148550180288,100561.75240384616,301.1030836838942,96143.33653846152,293.1987116887019,2.0298438439002404,51.0,35.0,51.0,10.0,12.0,157.0,0.5
Cangzhou,1.752923583984375,100504.425,304.03583984375,100390.525,292.72421875,1.803204345703125,55.0,26.0,41.0,5.0,13.0,164.0,0.45
Hengshui,0.8049418131510416,100535.59375,302.3501790364583,100263.625,293.962890625,2.3490702311197915,64.0,46.0,50.0,8.0,10.0,145.0,0.5
Xingtai,-0.2867329915364583,100581.4071969697,300.3724476207386,98115.89015151517,294.8165024266099,1.9020746404474431,84.0,62.0,99.0,12.0,12.0,143.0,1.35
Handan,-0.3195095719962284,100611.10560344828,299.9249309671336,97465.47844827586,294.2663742591595,1.972766744679418,121.0,92.0,159.0,8.0,26.0,109.0,1.67
Taiyuan,-0.3742556364639945,100689.22010869563,297.26589037024456,87210.72282608696,291.1424401324728,0.0821095342221467,105.0,79.0,130.0,16.0,27.0,176.0,1.36
Yangquan,-1.1619655064174108,100692.13392857143,297.13089425223217,89830.08928571429,293.42979213169644,-0.1023515973772321,78.0,57.0,75.0,17.0,26.0,145.0,1.15
Changzhi,-0.3565804617745535,100707.35535714286,297.084130859375,88721.375,291.19815150669643,0.5302097865513393,70.0,51.0,78.0,13.0,20.0,134.0,1.0
Jincheng,-0.1663327424422554,100706.70923913045,297.70024838654894,90592.46195652174,290.6162852411685,1.522581680961277,75.0,55.0,73.0,5.0,16.0,121.0,1.15
Jinan,0.700897216796875,100592.51411290324,302.3208874117944,98907.92338709676,293.1931939894153,1.088681128717238,81.0,43.0,78.0,9.0,16.0,185.0,0.8
Zibo,-0.1512698218936012,100579.52678571428,302.786121186756,98494.89880952382,292.8151157924107,-0.3324483235677083,104.0,38.0,66.0,13.0,14.0,207.0,0.8
Jining,0.451141357421875,100635.69921875,300.8085327148437,99741.90625,294.3515625,1.084808349609375,64.0,46.0,61.0,6.0,10.0,166.0,0.87
Dezhou,1.4727571927584135,100550.62019230767,303.02281775841345,100242.18269230767,293.4311335637019,1.7510352501502404,48.0,20.0,33.0,9.0,5.0,155.0,0.53
Liaocheng,1.0951752839265043,100588.44675925926,301.69665979456016,100119.67129629628,293.686767578125,2.5415027759693287,43.0,30.0,40.0,5.0,5.0,131.0,0.53
Binzhou,1.0874351218894676,100520.25231481482,304.316162109375,100286.85648148147,293.0287814670139,0.0990476255063657,69.0,30.0,48.0,10.0,13.0,175.0,0.73
Heze,0.2950319232362689,100629.26325757576,301.0510105942235,100046.98106060606,294.32242098721593,1.4489496404474431,49.0,32.0,49.0,5.0,12.0,122.0,0.43
Zhengzhou,0.287933349609375,100625.859375,300.8660481770833,98427.83333333331,293.587158203125,1.8355611165364585,43.0,21.0,41.0,5.0,15.0,138.0,0.61
Kaifeng,0.1385367257254464,100627.97916666669,301.109130859375,99844.47023809524,294.3616187686012,1.5719880603608631,34.0,17.0,31.0,4.0,6.0,108.0,0.42
Anyang,0.1855269722316576,100606.79619565218,300.96392026154894,98316.33152173914,293.61772885529894,2.310837455417799,110.0,62.0,169.0,12.0,36.0,115.0,1.57
Hebi,0.4434102376302083,100595.79861111112,301.44463433159723,98729.48611111112,293.577392578125,2.4851515028211804,78.0,56.0,105.0,4.0,25.0,108.0,1.4
Xinxiang,0.5529036088423296,100621.98863636365,300.98146750710225,98327.375,293.3510076349432,2.285286643288352,49.0,33.0,49.0,7.0,10.0,122.0,0.5
Jiaozuo,0.4712748209635417,100620.0875,300.62384440104165,97173.775,292.618017578125,1.9004292805989584,41.0,28.0,36.0,5.0,11.0,131.0,0.6
Puyang,0.9622904459635416,100602.65972222222,301.57994249131946,100022.875,293.5566677517361,2.683285183376736,41.0,23.0,36.0,3.0,7.0,132.0,0.53
